# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.984305969551678572e+02 5.728290775973847104e+01 2.127525623453364823e+00 3.042456474163176949e+02 9.037429026749487093e+01 6.614413182994029228e+01 3.413257549933506425e+02 1.643493745889715456e+03 8.665999999999999659e+01 1.375076809209429775e+05 4.838768408358278066e+02 3.133119925993333936e+02
1.000000000000000000e+00 1.983561613289844558e+02 5.731307825947250478e+01 1.701689987930383063e+00 3.015960020449573449e+02 9.034296569784487474e+01 6.596303944620089510e+01 9.548408961802385875e+02 8.948314184317113131e+02 8.665999999999999659e+01 1.106179416810290655e+06 1.266938816994065746e+03 8.824398491670571048e+02
2.000000000000000000e+00 1.983918062525796699e+02 5.732312496650369837e+01 1.660051779934687444e+00 3.017406912790303295e+02 9.007457503336024729e+01 6.239717411150997606e+01 1.132235380429471434e+03 1.273040341661525417e+03 8.665999999999999659e+01 3.310069885761069506e+07 8.992531504789424162e+02 1.081359935407130251e+03
3.000000000000000000e+00 1.984414782213461308e+02 5.732614538168332530e+01 1.746529515639529295e+00 3.027053909598505470e+02 9.038279228120131847e+01 6.589019435812414827e+01 1.168286688732320954e+03 1.792182324599564936e+03 8.665999999999999659e+01 6.624433175364281051e+05 3.838595856881127020e+02 1.147497646774430223e+03
4.000000000000000000e+00 1.983670088662106821e+02 5.733161035763254887e+01 1.811889794489759398e+00 3.019867257276613373e+02 9.003622803855846257e+01 6.514052648996177197e+01 1.306501958893086112e+03 1.023147488629248755e+03 8.665999999999999659e+01 3.141625819341930328e+05 1.159424381594222041e+03 1.240872670624578404e+03
5.000000000000000000e+00 1.983946188044123460e+02 5.734321563402627220e+01 1.922182132287115097e+00 3.026365303179441639e+02 9.043014914605933541e+01 6.604175706962477932e+01 1.517297418816328218e+03 1.319764199610087417e+03 8.665999999999999659e+01 1.981683046932223951e+05 8.758902788082556299e+02 1.468584895974983738e+03
6.000000000000000000e+00 1.983347999825012096e+02 5.735869706468381679e+01 1.752547817437728250e+00 3.012575673898610376e+02 9.004152131524220692e+01 6.498855365858707955e+01 1.842378041035720116e+03 7.112290711252793471e+02 8.665999999999999659e+01 5.154153107559147757e+05 1.501601705228459423e+03 1.757488846226808391e+03
7.000000000000000000e+00 1.983590854782052588e+02 5.741750406335779644e+01 1.653578001631759387e+00 3.005780278380167942e+02 9.009846872939513673e+01 6.459666709484270086e+01 2.962260760194939394e+03 1.013299165311752631e+03 8.665999999999999659e+01 4.279590558605002239e+06 1.266005948938926622e+03 2.893277811618922897e+03
8.000000000000000000e+00 1.984043687031421825e+02 5.742150930406508991e+01 2.132799554498508776e+00 3.029022268553168828e+02 9.048514425698263608e+01 6.588105546901444143e+01 3.019758626167477814e+03 1.485581301289709472e+03 8.665999999999999659e+01 1.360609457957167178e+05 7.977008910503191146e+02 2.977416781627433465e+03
9.000000000000000000e+00 1.984476546694643559e+02 5.747863113403381163e+01 2.955562733286557275e+00 3.069607744022335964e+02 9.022427768072820697e+01 6.488827780254418087e+01 4.098628737158247532e+03 1.981034272429687917e+03 8.665999999999999659e+01 1.222327951219971292e+05 3.665259635497918680e+02 4.084113688789765547e+03
