# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955113955316901126e+02 1.068456728547648638e+01 1.777992559396167183e+00 8.695472606393079218e+01 9.011185815411015199e+01 1.394943192161732952e+02 8.671557724043249209e+02 7.929514475900977004e+02 5.470000000000000284e+01 1.908563021630856209e+06 1.260346587938292714e+03 1.689460257838638881e+02
1.000000000000000000e+00 1.955447781236152025e+02 1.068528212759742146e+01 2.112246578256274709e+00 8.780706443723714472e+01 9.001283794047088804e+01 1.394393454664696606e+02 5.098974144731147362e+02 1.315897857184241957e+03 5.470000000000000284e+01 8.593724025666506495e+05 6.266717180026975029e+02 1.798491736309905207e+02
2.000000000000000000e+00 1.955658232302091903e+02 1.069371634010028060e+01 1.782339569658568879e+00 8.702851701333075596e+01 9.009556201998340441e+01 1.394910835086877512e+02 4.101447259980602098e+02 1.737822042390461547e+03 5.470000000000000284e+01 1.895229701480790973e+06 2.265924886953181669e+02 3.419564432302991577e+02
3.000000000000000000e+00 1.955642630020677188e+02 1.069521781493935642e+01 1.713038619908272997e+00 8.680091857605179939e+01 9.001660617225985561e+01 1.393386360703812556e+02 4.514480067034516537e+02 1.729649926286735763e+03 5.470000000000000284e+01 3.049639238913489506e+06 2.560929259929084765e+02 3.712809930619778243e+02
4.000000000000000000e+00 1.955320865019359928e+02 1.070370656322229230e+01 5.909691337457143590e+00 1.006852349443080072e+02 9.006910091344529690e+01 1.395441537282651439e+02 9.407961821002495526e+02 1.327833689006402892e+03 5.470000000000000284e+01 9.231661120900044916e+05 8.661440296273801778e+02 5.391443281413639852e+02
5.000000000000000000e+00 1.955118235017323798e+02 1.076304633326608062e+01 1.893666133156578724e+00 8.721737368285134551e+01 9.000632290940916391e+01 1.394835827639887782e+02 2.103208518575376729e+03 1.685609545558980244e+03 5.470000000000000284e+01 1.296137961907593068e+06 1.246065840389777350e+03 1.694502512848637480e+03
6.000000000000000000e+00 1.955278359228433658e+02 1.079673416549860754e+01 1.666451684390958699e+00 8.688770477846625795e+01 9.001880393467335750e+01 1.393785076584196077e+02 2.459498455363640460e+03 2.314015818790967842e+03 5.470000000000000284e+01 4.386444903693867847e+06 9.396153199057287111e+02 2.347925009649346066e+03
7.000000000000000000e+00 1.955278084551473228e+02 1.079670691292057505e+01 1.666651572997864150e+00 8.689090115803168146e+01 9.000639270878951947e+01 1.393784899566670106e+02 2.459474336756809407e+03 2.314004782441275893e+03 5.470000000000000284e+01 4.387218920581339858e+06 9.401385806557466367e+02 2.347397704452717790e+03
8.000000000000000000e+00 1.954735769360794677e+02 1.083920255249081066e+01 2.709131238758711202e+00 8.928488864973890315e+01 8.997435182322152514e+01 1.395424313806176144e+02 3.730002038346819063e+03 1.957088070972507921e+03 5.470000000000000284e+01 8.191776785742928041e+05 1.965645228405500347e+03 3.178426373339733800e+03
9.000000000000000000e+00 1.955175631030220131e+02 1.087843077781729484e+01 1.928175687657486703e+00 8.713551671622495576e+01 8.995760994564435009e+01 1.395520509712937667e+02 3.865650632987438257e+03 3.079421480698514642e+03 5.470000000000000284e+01 1.351625131128155626e+06 1.128144610429729937e+03 3.936949085010363888e+03
