# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.426191406592450761e+01 -2.270859546729172251e+01 6.299053570173549943e+00 8.414834732633232761e+01 9.125727160137147109e+01 4.097688633257389057e+01 1.502640192448031030e+03 1.780480482796699846e+02 4.389999999999999858e+01 3.904878907927111723e+05 1.974757536411948422e+03 1.142325501462108832e+02
1.000000000000000000e+00 5.417291459419407573e+01 -2.271371943110841940e+01 3.665177833097501559e+00 7.729103946915772383e+01 9.015153487313655489e+01 4.051306889832988389e+01 4.125327522352048959e+02 1.362094131978637506e+03 4.389999999999999858e+01 1.259726520199469663e+07 3.677630434676050868e+02 2.116207527210571016e+02
2.000000000000000000e+00 5.420291383865190227e+01 -2.272839824841379297e+01 3.703646546404588236e+00 7.719229342598937649e+01 9.123127770777468015e+01 4.025336691518769072e+01 9.982232574483757617e+02 1.197529379751656279e+03 4.389999999999999858e+01 1.748040117441463843e+07 9.038298697585510126e+02 4.993338960508854143e+02
3.000000000000000000e+00 5.420347231695311763e+01 -2.272819814136723693e+01 3.699353658864769745e+00 7.723112077149720278e+01 9.018734619708766331e+01 4.031019903776881819e+01 1.002759034312063704e+03 1.187415403814482715e+03 4.389999999999999858e+01 1.746469618127923831e+07 9.139697500997597217e+02 4.954392625419785645e+02
4.000000000000000000e+00 5.421872654308844375e+01 -2.272926748092492844e+01 3.884565028101830464e+00 7.776132413338851279e+01 9.119103458496498149e+01 4.093537795929626810e+01 1.215840270194969662e+03 1.012195648093528007e+03 4.389999999999999858e+01 1.561197388380175224e+06 1.188700614670624191e+03 5.168005547021646180e+02
5.000000000000000000e+00 5.418238266996820585e+01 -2.279140970357219942e+01 5.426996695964427353e+00 8.132242289247351152e+01 8.999304398057961407e+01 4.104788902680186879e+01 1.568911714585794698e+03 2.357050780779783054e+03 4.389999999999999858e+01 1.602355812612025184e+05 5.122705017547775697e+02 1.730273335286056181e+03
6.000000000000000000e+00 5.417774068682429345e+01 -2.281241266364833464e+01 4.147951444620193051e+00 7.750538923976671413e+01 9.130956880412989563e+01 4.096725051107817706e+01 1.788510843305891058e+03 2.715581055094627118e+03 4.389999999999999858e+01 8.045873043950489955e+05 4.215100885370632113e+02 2.140633214526696065e+03
7.000000000000000000e+00 5.420462000603316710e+01 -2.282535423847814471e+01 5.799992440044173136e+00 8.253058055168787632e+01 8.988664255651296742e+01 4.105750602996942433e+01 2.309896489482439847e+03 2.565356673169026635e+03 4.389999999999999858e+01 1.738816682040978340e+05 9.015381895789515738e+02 2.394316839496641478e+03
8.000000000000000000e+00 5.423720474452044726e+01 -2.284094723405518579e+01 4.457313738766935707e+00 7.888015067877682895e+01 9.121441418332381090e+01 4.097125881661301605e+01 2.941165101225853050e+03 2.383157561808394803e+03 4.389999999999999858e+01 4.935321038401287515e+05 1.483366990334198817e+03 2.700098898763009856e+03
9.000000000000000000e+00 5.425376734532503065e+01 -2.288449051092298703e+01 5.395166272252294171e+00 8.255751740560505425e+01 8.959760505459098567e+01 4.104801823190173593e+01 3.735855112300945166e+03 2.799048681558811950e+03 4.389999999999999858e+01 1.814453828042947862e+05 1.766674836988716606e+03 3.551681980187752742e+03
