# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.849983070033219406e+02 2.893651810050694806e+01 2.274748045535892160e+00 2.246128342403544025e+02 8.989185839477828210e+01 8.053461934245700604e+01 3.220372765016336871e+03 8.342797820905179833e+02 -2.850000000000000000e+01 3.037682536056524143e+06 1.280417725340195375e+03 2.536754449101396176e+02
1.000000000000000000e+00 1.850079287748454817e+02 2.891450607472003043e+01 2.215239878621519942e+00 2.239552284758221674e+02 9.001034596164120671e+01 8.057851073028585631e+01 3.158322111787674658e+03 1.290740830871666049e+03 -2.850000000000000000e+01 4.308669927336696535e+06 1.442922148419211226e+03 6.842459579106730416e+02
2.000000000000000000e+00 1.850260639187305003e+02 2.890509503870887897e+01 2.485687468881936368e+00 2.246136089706290875e+02 8.986618346970630000e+01 8.057644954930954384e+01 3.339510858117032967e+03 1.600921566206723355e+03 -2.850000000000000000e+01 1.801160629325296264e+06 1.750556976832756618e+03 8.708675322446424616e+02
3.000000000000000000e+00 1.849851472012188935e+02 2.887894432952329637e+01 2.151077598710859906e+00 2.237264293301407463e+02 9.008196406641226872e+01 8.045750833078544417e+01 2.488842426683983831e+03 1.709757352885073715e+03 -2.850000000000000000e+01 7.180520163108224981e+06 1.054517912576001663e+03 1.372800570019891438e+03
4.000000000000000000e+00 1.849939838715920359e+02 2.882928367917133272e+01 2.664061734484294952e+00 2.231462317259316706e+02 8.986789802788892700e+01 8.007826811313813664e+01 2.155427966924193697e+03 2.632526694294537265e+03 -2.850000000000000000e+01 1.153124818816348724e+07 1.202581661396345453e+03 2.341835316883493761e+03
5.000000000000000000e+00 1.850046905551061798e+02 2.882194329102781438e+01 2.241866896556924615e+00 2.228001025394010810e+02 9.010028274850589014e+01 8.063792128462505104e+01 2.246763566240624641e+03 2.846202465471502819e+03 -2.850000000000000000e+01 3.456193732244366314e+06 1.384261709101200950e+03 2.486796587877287948e+03
6.000000000000000000e+00 1.849940074684369051e+02 2.882929603549047215e+01 2.688699090755813703e+00 2.232126635266732535e+02 8.984955806910960519e+01 8.006099172830826660e+01 2.155903509302797374e+03 2.632562535031403058e+03 -2.850000000000000000e+01 1.165944349160136096e+07 1.202983224849942417e+03 2.341598976283374668e+03
7.000000000000000000e+00 1.849937394745133474e+02 2.882915078701210376e+01 2.652771328838855247e+00 2.231133291555792084e+02 9.009982751847842053e+01 8.028292927732849193e+01 2.149786193364666360e+03 2.633041869132824104e+03 -2.850000000000000000e+01 1.147256862430514023e+07 1.198422382108495412e+03 2.344378888976963935e+03
8.000000000000000000e+00 1.849783668533919467e+02 2.876921319425003531e+01 2.844914638557500819e+00 2.246085485915813535e+02 8.991707862972238274e+01 8.053313988977319582e+01 1.362324064375515036e+03 3.530197821458718863e+03 -2.850000000000000000e+01 1.349250710676179733e+06 9.345186893456486814e+02 3.509097838805517313e+03
9.000000000000000000e+00 1.850291955013730671e+02 2.876192392722319013e+01 2.351152062717420055e+00 2.223103402587630057e+02 9.002404593910451069e+01 8.062079908702273201e+01 2.050246956411170686e+03 4.075961144602279546e+03 -2.850000000000000000e+01 2.537293135980812833e+06 1.798635257165816029e+03 3.660415096294789237e+03
