# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.046026005010149618e+01 1.347305044197528190e+01 3.019512519653880567e+00 1.195366130170176859e+02 8.943767521077664640e+01 2.589157570073699617e+02 4.456467265849683827e+03 1.391251824534807838e+03 -6.890000000000000568e+01 5.045814226845958270e+06 1.341466846158286444e+03 3.854234940892674786e+02
1.000000000000000000e+00 8.047882547446086221e+01 1.347473067546446224e+01 1.144872599802005553e+01 1.515575116935972915e+02 8.990973499426421256e+01 2.563939672118158342e+02 4.300856048629800171e+03 1.078224801446032188e+03 -6.890000000000000568e+01 3.983753856015212834e+06 9.939069082364992482e+02 4.185616710028579064e+02
2.000000000000000000e+00 8.049405281154736258e+01 1.347930497389586613e+01 6.855623237163253059e+00 1.319472978469117095e+02 8.948662378275182050e+01 2.586342401850964166e+02 4.114092658286625010e+03 8.449752554889137173e+02 -6.890000000000000568e+01 2.557835319674613886e+06 7.089886175513610169e+02 5.073008336950551893e+02
3.000000000000000000e+00 8.045882013694433965e+01 1.350022502474358888e+01 3.245896594712249783e+00 1.199519964972939619e+02 8.997873987249734284e+01 2.566451189678666651e+02 3.977924715705502877e+03 1.604887437801645774e+03 -6.890000000000000568e+01 3.423388239493867848e+06 1.369608903803115254e+03 9.085832242348631098e+02
4.000000000000000000e+00 8.043420728257048324e+01 1.350202400000953951e+01 3.369067168290908576e+00 1.197389130133366422e+02 8.944584534358190808e+01 2.588573553797774593e+02 4.112669315158324025e+03 2.047010189513841169e+03 -6.890000000000000568e+01 3.505860775680928957e+06 1.830500095484863778e+03 9.422187433630416535e+02
5.000000000000000000e+00 8.051928718731589640e+01 1.353638455529018003e+01 4.067007737661548994e+00 1.678992030428395879e+02 8.999506204028922696e+01 2.656073307072268221e+02 2.919005896977101202e+03 8.020009006866665686e+02 -6.890000000000000568e+01 9.814880223370839376e+05 2.392375490632340416e+02 1.607460530177606643e+03
6.000000000000000000e+00 8.049479358539124974e+01 1.354467437670892238e+01 3.327228410643765510e+00 1.201749966406544274e+02 8.950870910355951082e+01 2.589511073129763190e+02 2.936349850282186253e+03 1.287391071072749583e+03 -6.890000000000000568e+01 3.080006699352750089e+06 6.981433845518556609e+02 1.765959978977517267e+03
7.000000000000000000e+00 8.048463440383054035e+01 1.354630383977757546e+01 3.407964995685939691e+00 1.206015834434452074e+02 8.998732411484799343e+01 2.567351294043333496e+02 2.976045901655964371e+03 1.476329637644253808e+03 -6.890000000000000568e+01 3.146145422139346600e+06 8.883903855170112820e+02 1.796885261178752899e+03
8.000000000000000000e+00 8.050619765392265492e+01 1.355085817537856840e+01 7.670079422474520570e+00 1.376755731798137674e+02 8.957327297446340708e+01 2.589896816455701583e+02 2.747808688718206213e+03 1.131238729849158517e+03 -6.890000000000000568e+01 2.702231652413920499e+06 4.849581101762132676e+02 1.885535669911147124e+03
9.000000000000000000e+00 8.050891772275468838e+01 1.355546194180373831e+01 2.934352385563470111e+00 1.192015165782344894e+02 8.999612091621875720e+01 2.568618193660654470e+02 2.647007020546032436e+03 1.116375449029168976e+03 -6.890000000000000568e+01 5.901787368180585094e+06 4.342595735182098906e+02 1.974300501183894085e+03
1.000000000000000000e+01 8.045910461014213411e+01 1.356555097380566721e+01 2.759949611624496590e+00 1.184233657448397423e+02 8.948530709879236156e+01 2.577580103980094464e+02 2.803599545375395337e+03 2.055989100895362299e+03 -6.890000000000000568e+01 2.664022869754029810e+07 1.367120728088083069e+03 2.166375164173259691e+03
1.100000000000000000e+01 8.047203135115063333e+01 1.357090226599996008e+01 2.816558400066715873e+00 1.187707709526599018e+02 9.000417718450137272e+01 2.563110504038743898e+02 2.620331918723456056e+03 1.867296987700527552e+03 -6.890000000000000568e+01 9.799168316675934941e+06 1.125402299681988552e+03 2.269955712696660157e+03
1.200000000000000000e+01 8.045944242376725697e+01 1.357289195649259383e+01 1.331749156952936808e+01 2.224482480446584134e+02 8.981477090784724737e+01 2.591000676545705801e+02 2.668863036597032988e+03 2.100861780477553111e+03 -6.890000000000000568e+01 4.863314640143130906e+06 1.361116817227123647e+03 2.307731491611068122e+03
1.300000000000000000e+01 8.049170538952425602e+01 1.357627581388953786e+01 1.284009120781494850e+01 1.892643297327693688e+02 8.989247106573488111e+01 2.581538493584897083e+02 2.389786144769903785e+03 1.562228024885047034e+03 -6.890000000000000568e+01 4.037254408931032754e+06 7.574071594776197571e+02 2.374275636421476520e+03
1.400000000000000000e+01 8.049523675353654539e+01 1.357740122234720737e+01 3.844841727399827214e+00 1.216635751517104467e+02 8.964147376729940220e+01 2.585140920423078796e+02 2.346071924796474832e+03 1.508063117938837422e+03 -6.890000000000000568e+01 2.368564926335176453e+06 6.913633732891382806e+02 2.396101386325846761e+03
1.500000000000000000e+01 8.050875063920734931e+01 1.357604868538618526e+01 3.705969249056521697e+00 1.716169964369697709e+02 9.003920723033643014e+01 2.574349127618307875e+02 2.278992247712964399e+03 1.263014697320744972e+03 -6.890000000000000568e+01 5.077410344212572090e+05 4.383627864609658218e+02 2.370670100179857400e+03
