# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.047772875421006233e+01 1.392070757962597938e+01 3.203445564898061981e+00 1.189138003654487648e+02 8.992040399265697204e+01 2.567113918271349462e+02 4.526938597013680010e+03 1.118292598746004387e+03 -6.890000000000000568e+01 3.883975072384065948e+06 1.112822138304124337e+03 2.223854160911328677e+02
1.000000000000000000e+00 8.047509807613566579e+01 1.392063879076742872e+01 4.039940827243736265e+00 1.675523762402650050e+02 9.002579354972161241e+01 2.565144719809491676e+02 4.508082615750999139e+03 1.073667063469853019e+03 -6.890000000000000568e+01 1.265488686516661895e+06 1.063659634071088703e+03 2.238262037830759539e+02
2.000000000000000000e+00 8.047241232923943244e+01 1.390820463493828818e+01 3.119081453104687540e+00 1.185358561719389314e+02 8.985855377043264980e+01 2.567140527614249095e+02 4.265055024199308718e+03 1.113433935480617720e+03 -6.890000000000000568e+01 5.209778528192092665e+06 1.014018220993532850e+03 4.633527305760468948e+02
3.000000000000000000e+00 8.046731947347073799e+01 1.390861416194241151e+01 7.456209787928259836e+00 1.640941302575909333e+02 9.015384724367009994e+01 2.561381534603206660e+02 4.237428606136402777e+03 1.021286188657583466e+03 -6.890000000000000568e+01 2.943689115823973436e+06 9.188132880122242341e+02 4.556900604910595121e+02
4.000000000000000000e+00 8.043716931413111126e+01 1.390723701180551330e+01 1.225674175063328164e+01 1.964305325903769415e+02 8.992648204431084480e+01 2.575016049994029004e+02 4.009138583931008270e+03 5.058810347749298444e+02 -6.890000000000000568e+01 4.221013864189723507e+06 3.553599492487828115e+02 4.834805903019630478e+02
5.000000000000000000e+00 8.043777706667962946e+01 1.390457330365131661e+01 6.624617299622266309e+00 1.303164252764169078e+02 8.995954039714879968e+01 2.564323119386476719e+02 3.966221852351462530e+03 5.350507837539284992e+02 -6.890000000000000568e+01 2.714776704406665638e+06 3.668301466242123183e+02 5.347425510941527591e+02
6.000000000000000000e+00 8.047532350402265422e+01 1.389505812873265889e+01 4.058667030891661476e+00 1.210147007731078901e+02 8.984267362487689468e+01 2.565782977239435922e+02 4.048463329879163666e+03 1.255506134753232800e+03 -6.890000000000000568e+01 2.473362025395346805e+06 1.069017028946617756e+03 7.163483734161811753e+02
7.000000000000000000e+00 8.047309919445582693e+01 1.389300775043224334e+01 1.306320520934002083e+01 1.863883443100797024e+02 8.996080633818672823e+01 2.560265223303179027e+02 3.997417572488702262e+03 1.231060295454846482e+03 -6.890000000000000568e+01 4.640406306854641065e+06 1.027533045761913627e+03 7.559242384497993044e+02
8.000000000000000000e+00 8.050328582425456148e+01 1.389124182805204200e+01 6.773862793438833130e+00 1.298704157288707677e+02 9.000179886413195618e+01 2.565787425235370165e+02 4.170653158732112388e+03 1.769306160177322454e+03 -6.890000000000000568e+01 2.627660222104578279e+06 1.591852148192939012e+03 7.885653759696476754e+02
9.000000000000000000e+00 8.045673362667875494e+01 1.388904155448931910e+01 2.885788091400159239e+00 1.155633237177876396e+02 8.980999024727655922e+01 2.563298076779615826e+02 3.814987994364409587e+03 9.735690527694539469e+02 -6.890000000000000568e+01 1.093836550772421435e+07 7.218083191141921588e+02 8.329968770635077817e+02
1.000000000000000000e+01 8.046920139479671263e+01 1.388181782358174132e+01 9.689560749255685224e+00 1.407189291324797580e+02 8.998827066961781895e+01 2.558754840531232162e+02 3.770097464487439993e+03 1.241432567581088051e+03 -6.890000000000000568e+01 3.328122832531197462e+06 9.551724655680350224e+02 9.715456574971373129e+02
1.100000000000000000e+01 8.049859898558138127e+01 1.387734276250421850e+01 6.228893673721253244e+00 1.295504213331017525e+02 8.990871454621118630e+01 2.567202807867569163e+02 3.889104821322067437e+03 1.784561115799851905e+03 -6.890000000000000568e+01 2.584006057076770812e+06 1.504894135002741450e+03 1.056395114136422762e+03
1.200000000000000000e+01 8.048295899946907639e+01 1.385900953693982096e+01 3.678548037499479673e+00 1.200734608577714084e+02 9.023676983399217022e+01 2.546405919319018665e+02 3.453515072199724727e+03 1.640490162528492647e+03 -6.890000000000000568e+01 2.847559647567358799e+06 1.213369394300698104e+03 1.410090390372111642e+03
1.300000000000000000e+01 8.048401986332673630e+01 1.385706115645878533e+01 3.868723687684975765e+00 1.206406285762152919e+02 8.953629724306422588e+01 2.578956326972715942e+02 3.426108322278466858e+03 1.672185091713924976e+03 -6.890000000000000568e+01 2.585410227776363492e+06 1.233289972836403422e+03 1.447557194008771603e+03
1.400000000000000000e+01 8.045774904459183574e+01 1.384364893768377414e+01 3.379098804044730286e+00 1.193379902150278724e+02 9.023513980133986934e+01 2.546278443251878230e+02 3.007252340390596146e+03 1.308134142197168785e+03 -6.890000000000000568e+01 3.052273967926286161e+06 7.427553093328436944e+02 1.706940111561687445e+03
1.500000000000000000e+01 8.045940869159770159e+01 1.383538130353645101e+01 3.499915954184863676e+00 1.197320491236227014e+02 8.952842198118084127e+01 2.578094979957362511e+02 2.870306634359978034e+03 1.394365558800383496e+03 -6.890000000000000568e+01 2.854962205812364817e+06 7.741423502258445524e+02 1.866053521156508623e+03
