# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.478502541610041021e+01 4.006289951828569684e+01 5.441651335321005867e+00 1.683596963278008616e+02 8.903773148491376332e+01 1.191032322935651848e+02 1.662930274963155171e+03 5.095608391439967590e+02 3.650000000000000000e+01 3.573426815332188271e+06 1.780836274583880140e+03 3.887518487629884021e+02
1.000000000000000000e+00 9.474140270255142582e+01 4.006259648268237328e+01 4.267689110868819746e+00 1.651047978423246718e+02 8.979167965784685634e+01 1.179672694621325064e+02 1.144925052485720471e+03 8.922478311155408619e+02 3.650000000000000000e+01 1.456475232104885578e+07 1.136556403469418910e+03 3.878522330813987082e+02
2.000000000000000000e+00 9.478771597694678519e+01 4.006971849658327045e+01 6.332040712079605171e+00 1.725278968625615903e+02 8.918832087310904910e+01 1.190129319487831765e+02 1.618420208751218752e+03 3.799538914832919545e+02 3.650000000000000000e+01 2.439340605412858538e+06 1.821581113972978073e+03 2.577009516471890720e+02
3.000000000000000000e+00 9.474491423499826226e+01 4.004064745591802676e+01 4.629829721478065707e+00 1.664335840374074280e+02 8.973159671677436222e+01 1.184776316447961193e+02 1.435751386941058399e+03 1.203783941893304700e+03 3.650000000000000000e+01 4.823536397024295293e+06 1.184962448529001449e+03 8.115381889141559668e+02
4.000000000000000000e+00 9.471809085558896868e+01 4.002401569232031164e+01 4.255197215796360233e+00 1.656221767949406853e+02 8.916050774604134688e+01 1.186105115874698868e+02 1.303533338250953420e+03 1.696282429313596822e+03 3.650000000000000000e+01 1.027924254438014515e+07 7.859855844972889827e+02 1.127875566949098811e+03
5.000000000000000000e+00 9.468555660452037159e+01 4.003444877688624359e+01 6.021688321608690053e+00 1.709660834838262531e+02 8.957235859621211205e+01 1.185710165222558743e+02 7.952398370926739517e+02 1.815991941044808527e+03 3.650000000000000000e+01 2.660128600278120022e+06 3.070128638523668201e+02 9.213881478680905275e+02
6.000000000000000000e+00 9.476354705775476361e+01 4.002569333604863289e+01 1.307142801479900029e+01 2.047140003168067608e+02 8.937695784608530403e+01 1.188821258795299798e+02 1.828462232628301990e+03 1.276850413724021564e+03 3.650000000000000000e+01 3.019832783455400728e+06 1.457933721981440158e+03 1.102730106692097252e+03
7.000000000000000000e+00 9.476648652200826461e+01 4.001488502954181570e+01 4.267641962712438009e+00 1.658900199316681210e+02 8.951395530629116593e+01 1.183307042974837060e+02 1.986522233129027427e+03 1.419704610581552515e+03 3.650000000000000000e+01 1.094373647851258144e+07 1.499717865500255584e+03 1.311544872238556763e+03
8.000000000000000000e+00 9.470557843686452770e+01 4.001694490752333166e+01 4.388405663431563575e+00 1.774969058488734390e+02 9.000023560180343907e+01 1.183481835998543090e+02 1.233081094406147258e+03 1.915067363959350132e+03 3.650000000000000000e+01 6.991962290311482502e+05 5.999212125175125720e+02 1.262143849982240226e+03
9.000000000000000000e+00 9.468256544882947878e+01 4.001042682849520560e+01 5.393290577674552111e+00 1.691327263914267292e+02 8.874139010289297858e+01 1.191394242862735382e+02 1.031234450487659615e+03 2.215989652199260490e+03 3.650000000000000000e+01 2.778884223368005827e+06 2.587174842215079025e+02 1.383976217059488135e+03
1.000000000000000000e+01 9.476674788662211313e+01 4.001501026818476703e+01 4.247635287142393246e+00 1.658324489455808646e+02 9.014402452569196100e+01 1.179557017168136355e+02 1.987682020145688057e+03 1.416118554684496075e+03 3.650000000000000000e+01 1.087604063175929524e+07 1.503599591049938454e+03 1.309170799442619000e+03
1.100000000000000000e+01 9.469405984638289908e+01 4.001903086978764179e+01 7.096627644101067389e+00 1.870802460133070326e+02 8.955471621865555676e+01 1.193147486702850557e+02 1.071603116680924813e+03 1.982253101050806663e+03 3.650000000000000000e+01 1.411943511967434548e+06 4.300483181883847124e+02 1.220029309639320218e+03
1.200000000000000000e+01 9.474759547758317524e+01 3.999970732032411291e+01 4.128338127567087845e+00 1.655100987142376425e+02 8.934032444246903992e+01 1.175758677923826667e+02 1.931981559105663337e+03 1.819748785257129157e+03 3.650000000000000000e+01 3.157407583459656313e+07 1.218154853590936000e+03 1.601198133017101327e+03
1.300000000000000000e+01 9.468933539406067723e+01 4.001411749417869856e+01 8.108857993240700779e+00 1.923807208910152156e+02 8.941678773428452587e+01 1.187715696061422648e+02 1.070583328085372841e+03 2.100023716274674825e+03 3.650000000000000000e+01 1.628171063311874866e+06 3.593995598054203811e+02 1.313961838634124206e+03
1.400000000000000000e+01 9.468644120205871673e+01 3.999342427976354486e+01 4.399535090531826675e+00 1.658366114430243101e+02 8.938358077967011184e+01 1.185111589730687172e+02 1.270560339052781046e+03 2.447909762548962135e+03 3.650000000000000000e+01 7.928900205134656280e+06 3.131099064190761965e+02 1.712396682364978460e+03
1.500000000000000000e+01 9.474758669525334653e+01 3.999975645184280637e+01 4.108708594038522399e+00 1.654345206081936226e+02 8.926899292832680999e+01 1.176280795507030916e+02 1.931319821164197037e+03 1.819867961562026949e+03 3.650000000000000000e+01 3.137315483406676725e+07 1.218032735961111030e+03 1.600249604046472996e+03
1.600000000000000000e+01 9.474811951544562305e+01 3.998925059763967482e+01 1.108404191804290662e+01 1.844261214081728326e+02 8.964049360783572240e+01 1.186626078848620693e+02 2.056995258403049320e+03 1.978340169469564898e+03 3.650000000000000000e+01 2.851987865072758403e+06 1.224263120632163464e+03 1.802863154849945204e+03
