# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169862789178658744e+02 -2.140910437702311242e+01 4.956898280692267456e+00 3.702049286619036934e+02 9.038209012757728544e+01 2.907144039378765683e+02 1.054448691769003744e+03 6.346836833514055343e+02 6.540000000000000568e+01 3.912996526934057940e+06 1.607313277198550395e+03 4.227257239301978871e+02
1.000000000000000000e+00 1.170058023380494205e+02 -2.140721609296472039e+01 1.730428151351850463e+00 3.703403474168262619e+02 8.997775123925451624e+01 2.909739755680816415e+02 9.404673181452177460e+02 9.681873683522101146e+02 6.540000000000000568e+01 2.158884246206972003e+07 1.257307843996152087e+03 4.586011776306226011e+02
2.000000000000000000e+00 1.170234321606247505e+02 -2.140916314693759404e+01 2.346271823892720487e+00 3.721463540130826004e+02 8.972060149001012519e+01 2.907998829948621733e+02 7.748839825388727149e+02 1.239691897664341695e+03 6.540000000000000568e+01 4.625015332218152471e+06 9.413492158399609480e+02 4.206426443803045458e+02
3.000000000000000000e+00 1.169788843668535208e+02 -2.139722639613954769e+01 3.713333637147967270e+00 3.699998140112215879e+02 8.988655458453250446e+01 2.920809944530523694e+02 1.317162395032521999e+03 6.093660072869743090e+02 6.540000000000000568e+01 2.628254106836225837e+06 1.739572958581841704e+03 6.515870064808350435e+02
4.000000000000000000e+00 1.169972460632907030e+02 -2.140899374031389613e+01 5.470331227678554953e+00 3.701152477780663617e+02 8.977698270508471978e+01 2.913089217744098960e+02 9.739610565798103607e+02 8.149503428444146493e+02 6.540000000000000568e+01 2.664565126658395398e+06 1.410726357627111611e+03 4.245913632224396110e+02
5.000000000000000000e+00 1.169813116012303027e+02 -2.140344064737402263e+01 5.370484067933629646e+00 3.699998025842568836e+02 9.009934272381745757e+01 2.867188760204919618e+02 1.190254163927194440e+03 5.997906936754177423e+02 6.540000000000000568e+01 2.667522005126432516e+06 1.696213315121750156e+03 5.318867192352428219e+02
6.000000000000000000e+00 1.170041398453518298e+02 -2.139996325983504377e+01 3.590440237323643036e+00 3.701231567342563267e+02 8.964676528974173664e+01 2.903916870453465435e+02 1.079700644085691010e+03 9.993961473371947477e+02 6.540000000000000568e+01 2.305783985296415631e+06 1.286911172560098748e+03 5.982851511869193928e+02
7.000000000000000000e+00 1.169990366911384854e+02 -2.139738151976045444e+01 5.615158298079919064e+00 3.699997948150823959e+02 8.982182494036811704e+01 2.924199610745503719e+02 1.163629617728793392e+03 9.365623824463352776e+02 6.540000000000000568e+01 2.821942636976577807e+06 1.378321497536461493e+03 6.481210191732520798e+02
8.000000000000000000e+00 1.170290515903740811e+02 -2.139595782589210771e+01 2.767609596039726227e+00 3.742413228678327641e+02 8.985100809282425871e+01 2.915628779098615269e+02 9.637361973844543854e+02 1.437521595421526172e+03 6.540000000000000568e+01 2.919901273002439179e+06 8.402230804957957844e+02 6.747320402731068043e+02
9.000000000000000000e+00 1.170251565346352578e+02 -2.139610657792517756e+01 8.017254913161872665e+00 3.703060460670368457e+02 8.970599380979460591e+01 2.914258805362124463e+02 9.902906384793633379e+02 1.372825207834908497e+03 6.540000000000000568e+01 3.679982577638216317e+06 9.100521335491920354e+02 6.719776652806147013e+02
1.000000000000000000e+01 1.170435479982684228e+02 -2.139587602776036235e+01 4.684862024766499822e+00 3.701231823790188855e+02 8.997053595886757194e+01 2.921407991089315033e+02 8.562579332545521993e+02 1.674030169572225759e+03 6.540000000000000568e+01 2.545451293532830197e+06 5.803506260403939905e+02 6.758838067696005965e+02
1.100000000000000000e+01 1.170233774294509175e+02 -2.139384110433378439e+01 3.076711887248050559e+00 3.702354893400066658e+02 8.971648651345793724e+01 2.908960560739748189e+02 1.043091494274476190e+03 1.362345890290652051e+03 6.540000000000000568e+01 2.711792090847461484e+06 9.418783651910948720e+02 7.156451158247423336e+02
1.200000000000000000e+01 1.170176430549941671e+02 -2.140744277828031628e+01 5.336755901217021147e+00 3.699998302247119568e+02 9.009294236381397525e+01 2.921127235789779775e+02 8.483643436238877484e+02 1.159470842872670801e+03 6.540000000000000568e+01 2.254836140220643952e+06 1.045068585859581844e+03 4.539241944815869942e+02
