# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952405962483657902e+02 1.164327429994372132e+01 1.564000630547591308e+00 8.362897143430326707e+01 8.898086794474198769e+01 9.081545004698993750e+01 4.952348658506038532e+02 1.352646514771132161e+03 5.470000000000000284e+01 1.934305275590728596e+07 5.881252433284153085e+02 1.896901045571781026e+02
1.000000000000000000e+00 1.952765664511360058e+02 1.162027254718094227e+01 1.536596272601008284e+00 8.372755019051594161e+01 8.997748775343984562e+01 9.225466681610842556e+01 1.260439761968915491e+03 1.055690827161841526e+03 5.470000000000000284e+01 2.004181007864157436e+06 1.273160277354792925e+03 6.427311585560571530e+02
2.000000000000000000e+00 1.952181647212529469e+02 1.159222794082003105e+01 1.549559377194482002e+00 8.363213404088905634e+01 8.883039038368494289e+01 9.161349506379647778e+01 1.056614867509681289e+03 2.275488018193610060e+03 5.470000000000000284e+01 1.780380582987009082e+06 1.601506906701195021e+02 1.180462438066318782e+03
3.000000000000000000e+00 1.953086307286327781e+02 1.157918590669096837e+01 4.417388424632504140e+00 1.039060561268774308e+02 9.002140831407122334e+01 9.244545732229092039e+01 2.269996862006926222e+03 1.021972634333678229e+03 5.470000000000000284e+01 3.266461870573922643e+05 1.883758850410200012e+03 1.447297373852102510e+03
4.000000000000000000e+00 1.952235538350545880e+02 1.157844411263466533e+01 1.992260674815536925e+00 8.505756904731094892e+01 8.876709969413218460e+01 9.164888408678760356e+01 1.335354462606700054e+03 2.348273807780257812e+03 5.470000000000000284e+01 4.449585643296696362e+05 2.626627724201271690e+02 1.449652140889425482e+03
5.000000000000000000e+00 1.952364308734999270e+02 1.150812520310298659e+01 4.948778578074717771e+00 1.036398511101228621e+02 8.939266968901782207e+01 9.248300901779465732e+01 2.595489310282727729e+03 2.940605207994449302e+03 5.470000000000000284e+01 8.455465945649431087e+05 5.072200275900484030e+02 2.820792751351534662e+03
6.000000000000000000e+00 1.952960809241654658e+02 1.151230531396093859e+01 2.084158041877727907e+00 8.521381499472445853e+01 8.942971017882345564e+01 9.205213026510610064e+01 3.193338317295693741e+03 1.970712552079464785e+03 5.470000000000000284e+01 4.318370044923288515e+05 1.644124322227882203e+03 2.747869287147113027e+03
7.000000000000000000e+00 1.952214576000750128e+02 1.149096144233211270e+01 5.453112218178571169e+00 1.090445676427927424e+02 8.997294819505400199e+01 9.204075445098659713e+01 2.702041452724743067e+03 3.365025225331505681e+03 5.470000000000000284e+01 4.454807373740930925e+05 2.216281518333560143e+02 3.152845819509126159e+03
8.000000000000000000e+00 1.952723942533433501e+02 1.146374898365952255e+01 1.496683112215404288e+00 8.328497192377648162e+01 8.874614509713610744e+01 9.154061404045236827e+01 3.700680978298894843e+03 2.884855480799756606e+03 5.470000000000000284e+01 3.456337331837228965e+06 1.192243122528056574e+03 3.690029527264157878e+03
9.000000000000000000e+00 1.952345541586574882e+02 1.145238989264227847e+01 8.126817545189160441e+00 1.193498878354381105e+02 8.915429304815994271e+01 9.250471479527027441e+01 3.460486080658565243e+03 3.597274662774476383e+03 5.470000000000000284e+01 1.002820323126648669e+06 4.708038363098678474e+02 3.905809128265836080e+03
1.000000000000000000e+01 1.952948028592117282e+02 1.142994423635783541e+01 4.409558010165850916e+00 1.037826333314460214e+02 8.995171971039005143e+01 9.221907965957143460e+01 4.487015840572309571e+03 2.917970111987584914e+03 5.470000000000000284e+01 3.350117531094559818e+05 1.619134893680034565e+03 4.351431488725056624e+03
1.100000000000000000e+01 1.952558934500126497e+02 1.145135547069988569e+01 1.567257827957138971e+00 8.333386591311730740e+01 8.877915585022496714e+01 9.165874064905332830e+01 3.714506402531231743e+03 3.278338103261688957e+03 5.470000000000000284e+01 1.225385954750010511e+06 8.775788789693638137e+02 3.929011183277716100e+03
1.200000000000000000e+01 1.952707689601487289e+02 1.146270089973355688e+01 7.242099871267209110e+00 1.138053187224573861e+02 8.995580413579635604e+01 9.246427065453261207e+01 3.700028999150994423e+03 2.920692809956710335e+03 5.470000000000000284e+01 6.275505468131613452e+05 1.161252197768328642e+03 3.710207657290210591e+03
1.300000000000000000e+01 1.952723911188760439e+02 1.146372792018762432e+01 1.476646660671816269e+00 8.322054920804626477e+01 8.876239211219760250e+01 9.156045051097960652e+01 3.700885393445387763e+03 2.883989126080630285e+03 5.470000000000000284e+01 3.395397139591216110e+06 1.192183181088629226e+03 3.690439232661627102e+03
