# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531299876618603832e+02 -1.001393487654651970e+01 1.288186826200902324e+01 5.741596322722168679e+02 8.999316261128724648e+01 7.726230285433099709e+01 4.010925421050219484e+03 1.465496077482310739e+03 -6.979999999999999716e+01 3.666553180002348032e+06 1.254915774427322049e+03 8.318284381828104870e+02
1.000000000000000000e+00 2.531327356284039354e+02 -1.001980606753287972e+01 3.666750385874140594e+00 5.225062675856686383e+02 8.999773421570978371e+01 7.728248218023503568e+01 3.923137570451130159e+03 1.552998228263428928e+03 -6.979999999999999716e+01 1.171732023816247936e+06 1.307134624107968648e+03 9.448241003289165292e+02
2.000000000000000000e+00 2.530982611913809990e+02 -1.001984391121296625e+01 5.118364686956245357e+00 5.266907821366576172e+02 9.000148999314274079e+01 7.729230532512951868e+01 3.695964559218031809e+03 9.404242277370668717e+02 -6.979999999999999716e+01 1.343636430417404510e+06 6.534813828482701865e+02 9.462241862561177186e+02
3.000000000000000000e+00 2.531226122415883708e+02 -1.004336478645703323e+01 3.644105240661412726e+00 5.229309043863989928e+02 8.999921882152089836e+01 7.728015183076018957e+01 3.430798970433583690e+03 1.530282977748615849e+03 -6.979999999999999716e+01 1.240947439969036728e+06 1.115666515870865624e+03 1.398623325898237908e+03
4.000000000000000000e+00 2.531174177788332145e+02 -1.007945223668178691e+01 4.377830827985778939e+00 5.292840102468385339e+02 9.004326240194617981e+01 7.728101395234207871e+01 2.744871913027125174e+03 1.678903042022823911e+03 -6.979999999999999716e+01 1.471098353031450417e+06 1.017925362956603749e+03 2.093560839691921501e+03
5.000000000000000000e+00 2.531406758474047081e+02 -1.009878158256166358e+01 1.391272364279044815e+01 5.889456090974988456e+02 8.995898713290371518e+01 7.755750915289750935e+01 2.548182485290276873e+03 2.220908485186303551e+03 -6.979999999999999716e+01 4.067893114540387876e+06 1.459194624489843136e+03 2.465292675976246755e+03
6.000000000000000000e+00 2.531320330800340344e+02 -1.011319182253174809e+01 4.397237018253387753e+00 5.244318497054882755e+02 9.005595162682732280e+01 7.724881773339757274e+01 2.231926787589348805e+03 2.163474202354571389e+03 -6.979999999999999716e+01 1.333757904245427111e+06 1.295648469639187169e+03 2.742907157988940071e+03
7.000000000000000000e+00 2.531304316182126684e+02 -1.011371838761609965e+01 1.753715280522281539e+00 5.245070547871521285e+02 9.005630048300588442e+01 7.727661644044471245e+01 2.212360334329529906e+03 2.138235419493444169e+03 -6.979999999999999716e+01 2.965581566425198223e+06 1.265303503343923694e+03 2.753075652451354472e+03
8.000000000000000000e+00 2.530842304686114232e+02 -1.010621562746143098e+01 1.816784530298579892e+00 5.258907013950330338e+02 9.003761390561321321e+01 7.728227291067348403e+01 2.043493527782003184e+03 1.267127069181338811e+03 -6.979999999999999716e+01 2.949479388724998105e+06 3.893988205324895944e+02 2.609546448230658825e+03
9.000000000000000000e+00 2.530951772623197940e+02 -1.011572677387978025e+01 1.126265227968805149e+01 5.817537741495573300e+02 9.010925729078934410e+01 7.735793363992154070e+01 1.943328796754750783e+03 1.524679468148713568e+03 -6.979999999999999716e+01 3.319726676298775245e+06 5.971075458898535544e+02 2.792443550178267742e+03
1.000000000000000000e+01 2.531284015306546564e+02 -1.013580183359719911e+01 1.807955174703586243e+00 5.241731247450610454e+02 9.002778353579523696e+01 7.736078925180009946e+01 1.798999791767795159e+03 2.249461506734318391e+03 -6.979999999999999716e+01 2.595176277713659219e+06 1.227262391744446404e+03 3.178307893374993910e+03
1.100000000000000000e+01 2.531108371853763686e+02 -1.013867520463877092e+01 1.377413759060869758e+01 5.943614702337281415e+02 9.002290337661096942e+01 7.733295294077269944e+01 1.631486085864418556e+03 1.956618394830727084e+03 -6.979999999999999716e+01 4.023945913222198375e+06 8.944177090993536012e+02 3.233973295114216853e+03
1.200000000000000000e+01 2.531376637872307072e+02 -1.016387428612253352e+01 1.374136354382392256e+01 5.906653310014212366e+02 9.005865954013006558e+01 7.732911890321659598e+01 1.352333151652535435e+03 2.601433572953251769e+03 -6.979999999999999716e+01 3.998497911716696806e+06 1.403355413407175547e+03 3.718637906322593608e+03
