# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.368062655369822522e+01 -2.270180543272645934e+01 3.021088841753482246e+00 7.301582712829876698e+01 9.101753495991722787e+01 3.909582611316651679e+01 1.516676905951973367e+03 2.475264744048987779e+02 4.389999999999999858e+01 1.702456001509077847e+07 1.936224019874262467e+03 1.752095879357399326e+02
1.000000000000000000e+00 5.362480413231633491e+01 -2.269970839294730425e+01 2.992865101378546555e+00 7.342984214119942976e+01 8.981052673924304486e+01 3.967664327605984198e+01 7.660947370712350448e+02 9.031778976081820929e+02 4.389999999999999858e+01 4.546180238723321818e+06 9.408111209499068082e+02 1.268481519566141742e+02
2.000000000000000000e+00 5.366488720513505228e+01 -2.274262209052434969e+01 3.344445241239088595e+00 7.460324478017608385e+01 9.123230447263991039e+01 3.979687452695577576e+01 1.862308526011546064e+03 1.014789836974916852e+03 4.389999999999999858e+01 6.146398445589055773e+05 1.653207825344025878e+03 9.670323164823777233e+02
3.000000000000000000e+00 5.360071731474877765e+01 -2.274583202734464749e+01 3.063067935853303059e+00 7.354837454104405481e+01 8.949754646801375202e+01 3.982734583787468097e+01 1.075401614251785304e+03 1.848175022269455667e+03 4.389999999999999858e+01 1.445569975747295655e+06 5.090110011944787516e+02 1.020933240928216264e+03
4.000000000000000000e+00 5.366691029144379854e+01 -2.275316370941043331e+01 6.152182373281587680e+00 8.288894246083164319e+01 9.159675936949949460e+01 3.980078413780390179e+01 2.030082787084264965e+03 1.138225568941266374e+03 4.389999999999999858e+01 3.366627089314667392e+05 1.688672531319044992e+03 1.172371255826569723e+03
5.000000000000000000e+00 5.357841918104079326e+01 -2.276814830182622273e+01 6.513853472016013946e+00 8.613088877148385336e+01 9.003246090089213283e+01 3.990533659912457409e+01 1.086926942662036936e+03 2.434884013530401717e+03 4.389999999999999858e+01 2.119373885228775907e+05 1.104656896961441817e+02 1.452193212594410397e+03
6.000000000000000000e+00 5.368336426256043836e+01 -2.278143514729765684e+01 3.406317264530752453e+00 7.425933892687712046e+01 9.126773871671218785e+01 3.979831653521670631e+01 2.623637828012785121e+03 1.333424504244997706e+03 4.389999999999999858e+01 5.982804412247794680e+05 1.980315097258184323e+03 1.724593940959163774e+03
7.000000000000000000e+00 5.365367811388265551e+01 -2.278634152806007762e+01 3.300044465336517518e+00 7.393627651847182847e+01 8.993656848847588492e+01 3.985006396223811720e+01 2.305507495101662698e+03 1.767465308522708028e+03 4.389999999999999858e+01 9.396002918398553738e+05 1.450943222844715820e+03 1.815956955667584452e+03
8.000000000000000000e+00 5.366104794500760988e+01 -2.280714607793830950e+01 5.984177857815002000e+00 8.227515646778903147e+01 9.116148301736087944e+01 3.981057044451183913e+01 2.680587747299434795e+03 1.969992952988424122e+03 4.389999999999999858e+01 3.292256800331108971e+05 1.581117168837966801e+03 2.221656352904140476e+03
9.000000000000000000e+00 5.366960204741759810e+01 -2.285780625645126563e+01 7.923444052355767653e+00 8.995831490346127168e+01 8.987762919470434042e+01 3.987501622098090337e+01 3.471961272176316015e+03 2.577017411286784863e+03 4.389999999999999858e+01 2.747939229178987443e+05 1.730630727731429715e+03 3.208277773376676123e+03
