# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.845728312139942062e+01 1.858289831878307652e+01 6.357403050295217461e+00 2.654367052646801426e+02 9.056166671646174393e+01 1.749932148999547223e+02 1.095466309872016154e+03 8.931411400389450819e+02 6.370000000000000284e+01 3.387639993120507337e+06 1.381670693532563746e+03 5.388507119138550934e+02
1.000000000000000000e+00 4.847789948274648708e+01 1.853340680477006686e+01 1.110705661425594037e+01 2.721816484701008108e+02 9.030811919642528096e+01 1.735837383556590225e+02 2.120049187693137355e+03 9.816896294460508443e+02 6.370000000000000284e+01 6.238294288577368483e+06 1.756276980098955391e+03 1.495808400410920740e+03
2.000000000000000000e+00 4.842154960678855957e+01 1.853548370232045883e+01 1.454376289937940037e+01 3.244664367009212924e+02 9.024431754711409326e+01 1.743126334331592773e+02 1.621617321838918315e+03 1.894319369579231306e+03 6.370000000000000284e+01 6.405119982807566412e+06 7.184790983517433460e+02 1.453090746306334722e+03
3.000000000000000000e+00 4.839252109750283637e+01 1.851898283292525704e+01 2.939522354484540134e+00 2.519904092445406150e+02 9.034041977636459819e+01 1.741403173919546248e+02 1.668396473167798149e+03 2.516126130624345478e+03 6.370000000000000284e+01 8.389222839718379080e+06 1.819175552990996039e+02 1.770376493263474913e+03
4.000000000000000000e+00 4.847642014226818930e+01 1.849895677782905423e+01 1.495985388894684220e+01 3.301366443354210105e+02 8.990044098497806146e+01 1.742200617851432867e+02 2.702776932412260066e+03 1.303858911059080810e+03 6.370000000000000284e+01 6.659987379589041695e+06 1.725497657248517498e+03 2.161225995748459809e+03
5.000000000000000000e+00 4.839776137537508305e+01 1.844845726495876193e+01 5.739615463792595129e+00 2.607753463154566020e+02 9.067030208425630633e+01 1.752526576382515486e+02 2.929279792071882184e+03 3.039640147167977830e+03 6.370000000000000284e+01 3.346460796050848439e+06 2.706402702398297606e+02 3.132996170925385741e+03
6.000000000000000000e+00 4.845707945632487679e+01 1.845436886048980796e+01 1.482591980804819798e+01 3.322978110010461705e+02 8.971262298834548687e+01 1.734721487602649006e+02 3.314398195479900551e+03 2.009989566362706682e+03 6.370000000000000284e+01 6.656634661159205250e+06 1.364491163318559757e+03 3.021680188992869716e+03
7.000000000000000000e+00 4.843747317551989084e+01 1.841309294836022659e+01 6.469027278755343779e+00 2.670436450783689111e+02 9.079331601086930448e+01 1.756329812798370256e+02 3.865781617882604223e+03 2.690875924594502067e+03 6.370000000000000284e+01 4.021774981004129164e+06 9.987589209738375757e+02 3.818099768261948611e+03
8.000000000000000000e+00 4.840495049765442559e+01 1.841027103501723872e+01 4.418435029545306314e+00 2.586135514285564341e+02 9.000265782646283697e+01 1.732514093354714930e+02 3.647987449140544868e+03 3.251975279679611049e+03 6.370000000000000284e+01 1.479163446895989357e+06 3.989327859754309884e+02 3.871009346043344522e+03
9.000000000000000000e+00 4.845436446829975807e+01 1.838497022024245098e+01 1.394486574731112327e+01 3.074167308370001024e+02 9.049743771358011202e+01 1.749812262869462529e+02 4.489952110525092394e+03 2.654549577731203044e+03 6.370000000000000284e+01 6.219580345009112731e+06 1.307184370739295673e+03 4.362139833138018730e+03
