# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.461972660221002229e+01 3.928681797002332132e+01 4.576871543330938152e+00 1.754552408418270772e+02 8.975123121575600749e+01 6.894097137710794243e+01 1.703563454980782126e+03 5.007666829800810433e+02 3.650000000000000000e+01 1.535422885170132853e+07 1.818437620907512155e+03 4.060564025052428860e+02
1.000000000000000000e+00 9.465585085698162970e+01 3.928579315285919193e+01 5.745565506803548494e+00 1.775821843279290704e+02 8.979489140459608620e+01 6.941352324711017729e+01 1.254791112435898413e+03 8.045495656414759651e+02 3.650000000000000000e+01 1.961368942803789396e+06 1.277308176318693540e+03 3.830596786169100483e+02
2.000000000000000000e+00 9.468219437967887586e+01 3.928333465824253778e+01 9.897580974383972219e+00 1.931241133731417676e+02 8.976786038717439453e+01 6.948213114760571329e+01 9.084794575733236570e+02 9.981905113835368866e+02 3.650000000000000000e+01 1.080986239343432710e+06 8.830839939378822692e+02 3.331705521062902449e+02
3.000000000000000000e+00 9.463631302338765749e+01 3.928110987450737213e+01 5.131196774744914535e+00 1.763866180886442976e+02 8.993754636993882912e+01 6.940411286254597201e+01 1.438372196937851868e+03 5.576827442957777521e+02 3.650000000000000000e+01 2.506470794848053716e+06 1.571267811499199979e+03 2.936805396644324446e+02
4.000000000000000000e+00 9.469188834654536890e+01 3.927974278315034695e+01 4.535170692576453000e+00 1.745405960305878637e+02 8.975845604407815870e+01 6.919576487499287509e+01 7.505007464760124094e+02 1.028154358437846213e+03 3.650000000000000000e+01 8.730952234406286851e+06 7.386372395477121700e+02 2.626165365974635506e+02
5.000000000000000000e+00 9.468689408369041871e+01 3.928560779592956465e+01 1.106698043492499473e+01 1.924654138678926927e+02 8.966660757510850033e+01 6.945333639062572217e+01 8.771156581317850396e+02 1.075511748906042158e+03 3.650000000000000000e+01 1.326264816213458311e+06 8.121142974734602831e+02 3.769840591531071823e+02
6.000000000000000000e+00 9.469211946248572076e+01 3.927989413059499668e+01 4.562120462171327162e+00 1.746061091792587945e+02 9.002688577754196331e+01 6.909552077415354177e+01 7.490870589974932727e+02 1.032670322667514029e+03 3.650000000000000000e+01 8.794869973032994196e+06 7.351378836401489707e+02 2.655403055219022121e+02
7.000000000000000000e+00 9.466270302425787975e+01 3.929018052111650405e+01 1.042012973231179629e+01 1.945640069771866081e+02 8.954167498564351035e+01 6.958393360036109243e+01 1.221953837540188715e+03 9.342997524412933217e+02 3.650000000000000000e+01 1.067793235027078306e+06 1.173563149628865176e+03 4.677668681372374522e+02
8.000000000000000000e+00 9.464913830771567405e+01 3.927986578340058088e+01 4.930507496298904613e+00 1.799592989381445705e+02 8.967409828975237929e+01 6.940152625665429298e+01 1.269445905446784764e+03 6.515782240644596186e+02 3.650000000000000000e+01 5.338612701622624882e+05 1.379347854731273628e+03 2.684191325835042790e+02
9.000000000000000000e+00 9.461934411747600393e+01 3.929147389429419235e+01 4.757587506610630790e+00 1.787102304700075592e+02 8.993214876618171161e+01 7.014758226890384663e+01 1.760962481480501992e+03 5.706240153532349950e+02 3.650000000000000000e+01 4.146865776168275042e+05 1.823008339502232730e+03 4.965762945641762371e+02
