# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551636724986756235e+02 6.512507113527505886e+00 1.680445608041297723e+00 1.392975015154568723e+02 8.936804607973068926e+01 3.203657461426740269e+02 5.054029893094831323e+02 6.022962372078184217e+02 8.109999999999999432e+01 2.551401991832276806e+06 1.543891531450924958e+03 2.697858453531860050e+02
1.000000000000000000e+00 1.550994903888593797e+02 6.506068152381675240e+00 1.610058027685723481e+00 1.395575290078465116e+02 8.991586836465435795e+01 3.270485238127635625e+02 4.382689230611055109e+02 1.834859608005738437e+03 8.109999999999999432e+01 3.869428194951015175e+05 3.160454773015339924e+02 3.932083946039312536e+02
2.000000000000000000e+00 1.551425249772973416e+02 6.505588697352533423e+00 2.122678718876159554e+00 1.423106955935098767e+02 9.063560426759809729e+01 3.213638194879957837e+02 5.747744199261092035e+02 1.023393068994010946e+03 8.109999999999999432e+01 4.004194241063261870e+04 1.139292991039390245e+03 4.028301605120781232e+02
3.000000000000000000e+00 1.550999287000132085e+02 6.482778001957132830e+00 1.697282986907462599e+00 1.394623343968854670e+02 8.866237358147520808e+01 3.142752171759366320e+02 8.819307472152395349e+02 1.896462959186762873e+03 8.109999999999999432e+01 4.655790079726671102e+05 3.242161387229685374e+02 8.416519341337269680e+02
4.000000000000000000e+00 1.551209238928693424e+02 6.466231660444259788e+00 1.716313549890361667e+00 1.395115238194166238e+02 9.067617558480525020e+01 3.342922825362747972e+02 1.258854293142347842e+03 1.549493575855830159e+03 8.109999999999999432e+01 4.799757042513695545e+06 7.257318572053621892e+02 1.160438528630133305e+03
5.000000000000000000e+00 1.551100666343904209e+02 6.462163772465054912e+00 1.702144525244053463e+00 1.394362378136555662e+02 8.865286364318839674e+01 3.138693853765742006e+02 1.303976781421616579e+03 1.766150391837148618e+03 8.109999999999999432e+01 6.384760575673553394e+05 5.179812358276809618e+02 1.238662711663250548e+03
6.000000000000000000e+00 1.551017194562023178e+02 6.433871096120251210e+00 1.750106387270595754e+00 1.395632584258043210e+02 9.062915244846867324e+01 3.335203436752693165e+02 1.817900940027463548e+03 2.008770270299923595e+03 8.109999999999999432e+01 1.778777982262554765e+07 3.580280454430733243e+02 1.783336035644101685e+03
7.000000000000000000e+00 1.551088375466211176e+02 6.436103720677199824e+00 3.207773519990682054e+00 1.464293562264226409e+02 8.951330182600869989e+01 3.143031920129943160e+02 1.796214645178544515e+03 1.867027488108121361e+03 8.109999999999999432e+01 7.557473770283395424e+04 4.942353193977019714e+02 1.740416782499422652e+03
8.000000000000000000e+00 1.551357634462538044e+02 6.434775984841164309e+00 1.771461076658277456e+00 1.392709651397591131e+02 8.983302829013709356e+01 3.254624190783979998e+02 1.901323336724296496e+03 1.363040849960620790e+03 8.109999999999999432e+01 6.859083859482913977e+05 1.009383317390801608e+03 1.766221348287670480e+03
9.000000000000000000e+00 1.551496340034863408e+02 6.422818494339007422e+00 3.776079046137247985e+00 1.471241751472825285e+02 8.971641355393953177e+01 3.221656084444561543e+02 2.169836729398005446e+03 1.135573298381448467e+03 8.109999999999999432e+01 8.853976207172877621e+05 1.274671996581391795e+03 1.996564663798136735e+03
