# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169894547897859098e+02 -2.071772135506066448e+01 1.683447152504879529e+00 3.751027801065556559e+02 9.006831730520913482e+01 2.314526908456263357e+02 7.378738886787690490e+02 1.551487946496719132e+03 6.540000000000000568e+01 4.695444436428622156e+07 6.417558895603133351e+02 5.173693800920407284e+02
1.000000000000000000e+00 1.169810274540448631e+02 -2.071410695678803648e+01 1.846102543891124270e+00 3.755659223962046553e+02 9.000663083099101414e+01 2.332345941563655174e+02 6.119681379218504844e+02 1.660520958703297083e+03 6.540000000000000568e+01 6.637091980354791507e+06 4.900778223311588135e+02 4.475845272419803678e+02
2.000000000000000000e+00 1.170056821091676795e+02 -2.071217962640247379e+01 4.207344251589663742e+00 3.700972190285843340e+02 9.003259399154150344e+01 2.336438307078011576e+02 7.634164977024953487e+02 1.242195913823896035e+03 6.540000000000000568e+01 2.954012892705655191e+06 9.341421140253223712e+02 4.110581049758395693e+02
3.000000000000000000e+00 1.170034275509820674e+02 -2.071653864284042612e+01 3.662506825476210537e+00 3.699997724648330291e+02 9.000716272154274122e+01 2.336041400132022261e+02 8.219368915149893837e+02 1.313992976066580923e+03 6.540000000000000568e+01 2.069924903882500250e+06 8.934206543159574494e+02 4.949323380154141887e+02
4.000000000000000000e+00 1.169958966009518377e+02 -2.071897777507339455e+01 9.471909680829995182e+00 3.702305519800044635e+02 8.987976273988343223e+01 2.335592058389442514e+02 8.083045356299627429e+02 1.456775584644323317e+03 6.540000000000000568e+01 5.541161130288499407e+06 7.577323076622267308e+02 5.417129178470988791e+02
5.000000000000000000e+00 1.170061819815987860e+02 -2.072051574363127813e+01 5.264461548709488348e+00 3.700949534482282957e+02 9.016528558332355203e+01 2.340710874563384323e+02 9.124103231906540259e+02 1.301363130703589832e+03 6.540000000000000568e+01 4.258551616375952959e+06 9.429161048826729257e+02 5.715777327302803315e+02
6.000000000000000000e+00 1.169745795317147525e+02 -2.074314040557901961e+01 5.713303086131710451e+00 3.700728459348692354e+02 9.034455584943914630e+01 2.330929278397633198e+02 1.071269127349924247e+03 2.001045572261833513e+03 6.540000000000000568e+01 3.813677707561770454e+06 3.732716001978675422e+02 1.006462574717957864e+03
7.000000000000000000e+00 1.169821274388678063e+02 -2.073229339762752232e+01 3.138204197585769517e+00 3.699997065873593556e+02 8.981034625303678354e+01 2.324065822147749429e+02 9.383781534868294329e+02 1.789329381991648688e+03 6.540000000000000568e+01 2.906569205545227509e+06 5.094424139605250730e+02 7.977773881101970801e+02
8.000000000000000000e+00 1.170407230657760778e+02 -2.071892728224676006e+01 9.091729953638530759e+00 3.700874312042694214e+02 9.022926746435690859e+01 2.344095403410847780e+02 1.144219434311158011e+03 7.233082825762116954e+02 6.540000000000000568e+01 4.412534481959081255e+06 1.565000175594699158e+03 5.419257408879755076e+02
9.000000000000000000e+00 1.169868422172264530e+02 -2.075100166231119303e+01 1.816190405494452209e+00 3.751585734986262537e+02 8.980680845142521207e+01 2.325268385779703237e+02 1.301063202879980054e+03 1.862092280546970642e+03 6.540000000000000568e+01 8.890710689627574757e+06 5.938727281040688695e+02 1.158098232247914211e+03
1.000000000000000000e+01 1.170216021441187308e+02 -2.073610838285274127e+01 5.085848563884358242e+00 3.699997954932878201e+02 9.000260089929955143e+01 2.287992551258458036e+02 1.301057399504029036e+03 1.174122748243548131e+03 6.540000000000000568e+01 2.563710781131961383e+06 1.220153581477435864e+03 8.722042767194947146e+02
1.100000000000000000e+01 1.169823389694708311e+02 -2.074074450449058560e+01 3.691327233848593181e+00 3.699997623644833311e+02 9.009256479923369909e+01 2.340815775444308429e+02 1.086986890789469044e+03 1.853789427540776842e+03 6.540000000000000568e+01 2.305299959854565561e+06 5.130443153484704908e+02 9.605021787741537764e+02
1.200000000000000000e+01 1.169793393235462133e+02 -2.074003933680494427e+01 3.315823638109596683e+00 3.699997253795885968e+02 8.997329432086823431e+01 2.333398325065095094e+02 1.052893044633820864e+03 1.897366071255111819e+03 6.540000000000000568e+01 2.376498941622858867e+06 4.590497760551573947e+02 9.468578369087282454e+02
1.300000000000000000e+01 1.170389526987889326e+02 -2.074853861060924487e+01 6.410308674167290555e+00 3.700956522936975261e+02 9.006713648265569816e+01 2.337996228775621432e+02 1.649617030350110326e+03 9.896269131608521548e+02 6.540000000000000568e+01 3.425267041501454543e+06 1.532188665118077779e+03 1.112021879859523324e+03
1.400000000000000000e+01 1.170170065807853206e+02 -2.074993638357950232e+01 1.987218657680134282e+00 3.760730591862003394e+02 8.996678179889585181e+01 2.333158628759687474e+02 1.508481598980327817e+03 1.360296755851100670e+03 6.540000000000000568e+01 5.094813529780683108e+06 1.137005873525929474e+03 1.138330487582247088e+03
1.500000000000000000e+01 1.169970962951350373e+02 -2.073418759031303438e+01 5.076749175547155879e+00 3.699997419136714143e+02 9.014310306681620943e+01 2.338156289723213774e+02 1.083117850218704234e+03 1.559012871344517407e+03 6.540000000000000568e+01 2.695153263004875742e+06 7.789371315717033895e+02 8.345969066404810519e+02
1.600000000000000000e+01 1.169766755622856351e+02 -2.076610725345098629e+01 4.870507005758058838e+00 3.702848627842207634e+02 9.026853425391858821e+01 2.340546977539070781e+02 1.488291881828625264e+03 2.150683120565017816e+03 6.540000000000000568e+01 4.724171306486805901e+06 4.104649547116725898e+02 1.448716097294487781e+03
1.700000000000000000e+01 1.170209678350941687e+02 -2.075060329068946530e+01 1.004095678429703931e+01 3.701734777775123462e+02 8.983613727144910399e+01 2.327036408215005281e+02 1.550109304489217720e+03 1.301494159783171654e+03 6.540000000000000568e+01 4.979306270728207193e+06 1.208308536191145777e+03 1.151276431532396600e+03
1.800000000000000000e+01 1.170081256056372752e+02 -2.075986923893298197e+01 5.288962427625209628e+00 3.700955167337133958e+02 9.011539628607884822e+01 2.342640207620590047e+02 1.615539873795129324e+03 1.585889462799794046e+03 6.540000000000000568e+01 2.939369812065628357e+06 9.768300230262005925e+02 1.329350445356982618e+03
