# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.290113135459945681e+01 1.241262596270584417e+01 5.480211118450458052e+00 1.605106398618151786e+02 8.976174277650044075e+01 1.029869603262343531e+02 7.040075307318356863e+02 3.053953300869333702e+02 -5.480000000000000426e+00 2.260638747111030389e+05 2.874154594830137057e+02 2.789086347157758610e+02
1.000000000000000000e+00 7.289898880877113641e+01 1.240214595977604262e+01 3.989534610925670854e+00 1.493273587940961420e+02 9.003208950869841942e+01 1.038955974192605112e+02 6.427774077817911120e+02 5.048786418815012098e+02 -5.480000000000000426e+00 1.888049342197283986e+05 2.464092664464139375e+02 4.825623567544369052e+02
2.000000000000000000e+00 7.298143305469868380e+01 1.240140016993573191e+01 4.060494526410042049e+00 1.509527008472325349e+02 8.974794610839572329e+01 1.028792604960509323e+02 2.199019804349948572e+03 6.858651763390353153e+02 -5.480000000000000426e+00 2.568055659738120739e+05 1.812312256591563028e+03 5.150075567836536266e+02
3.000000000000000000e+00 7.292999625561948562e+01 1.239663237155713027e+01 3.710362232115278491e+00 1.495806503202118733e+02 9.001604752876583859e+01 1.039606783448343776e+02 1.218994079374919465e+03 6.739839471732638003e+02 -5.480000000000000426e+00 9.833787045859626960e+04 8.352057698645357959e+02 5.967497984758565508e+02
4.000000000000000000e+00 7.297496925811140045e+01 1.238861365030007100e+01 2.478976851023054984e+00 1.481868412649578772e+02 8.962664865457301744e+01 1.028894998123899853e+02 2.053049816281034509e+03 9.211042575242653356e+02 -5.480000000000000426e+00 6.193167259701506700e+05 1.689228203201813585e+03 7.626692340310870577e+02
5.000000000000000000e+00 7.297867862762353752e+01 1.238858724282640544e+01 6.523743658331608408e+00 1.609654807716853782e+02 8.998173110730593294e+01 1.043982630991236817e+02 2.122939197864802736e+03 9.289201019524487037e+02 -5.480000000000000426e+00 1.937399055157202529e+05 1.759685240291237278e+03 7.639800707966289792e+02
6.000000000000000000e+00 7.293093826061992502e+01 1.238758908097891620e+01 2.474867510241253843e+00 1.483366675503320096e+02 8.977811521194594491e+01 1.030326149900830046e+02 1.219880920704320260e+03 8.513484024268569783e+02 -5.480000000000000426e+00 6.106626418348520529e+05 8.528488712887565271e+02 7.730958805087229848e+02
7.000000000000000000e+00 7.289470188405722695e+01 1.238766036573808371e+01 3.706609927122815673e+00 1.494597684569007185e+02 9.000965615555524835e+01 1.038155908547327755e+02 5.349827689779190223e+02 7.760006376527247767e+02 -5.480000000000000426e+00 1.002324666729620076e+05 1.645476063787183989e+02 7.637613833974950239e+02
8.000000000000000000e+00 7.294472444043962867e+01 1.238590318957655967e+01 2.395692566354069797e+00 1.478443021205399077e+02 8.974059894006701654e+01 1.027916147545988252e+02 1.476549718872382982e+03 9.126596695603313947e+02 -5.480000000000000426e+00 1.821577787466048496e+06 1.114668664974917192e+03 8.089312627807618128e+02
9.000000000000000000e+00 7.295856849611740813e+01 1.238145726745345598e+01 3.711304851721563214e+00 1.496983416609094775e+02 9.000142828326629285e+01 1.039608657460317573e+02 1.729995126487230891e+03 1.026153641449370753e+03 -5.480000000000000426e+00 9.847425831428566016e+04 1.377519598842256755e+03 8.985238123935753265e+02
