# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073628506094799775e+02 4.938918588080078820e+01 1.394877982242746661e+01 6.693114391009308974e+02 9.004949189106699237e+01 1.309981693633395139e+02 3.834943076299137374e+03 1.629594414052741968e+03 -7.809999999999999432e+01 3.277306802886252292e+06 1.447492851909340970e+03 1.029212595735283912e+03
1.000000000000000000e+00 1.073105261560452277e+02 4.934445765553964236e+01 1.408406308923225492e+00 6.057738448702230016e+02 9.014553102279825225e+01 1.306809311985044246e+02 2.849052998149439190e+03 1.158273125168985644e+03 -7.809999999999999432e+01 8.397636256699910387e+06 7.827827940876800312e+02 1.897879755838639767e+03
2.000000000000000000e+00 1.073141930497352519e+02 4.934012244569336048e+01 3.829128299961141124e+00 6.149383808755321752e+02 9.004226012248538780e+01 1.315174868833132393e+02 2.775341943769954469e+03 1.219818155717602167e+03 -7.809999999999999432e+01 1.334965121057861950e+06 8.283253980238769145e+02 1.982410122386479543e+03
3.000000000000000000e+00 1.073040107324761863e+02 4.934007715310034570e+01 8.089649232560256920e+00 6.369288180540312396e+02 9.012546304380876450e+01 1.311678856357358143e+02 2.747636719024576905e+03 1.094113478324446078e+03 -7.809999999999999432e+01 2.067692982136186212e+06 7.001052184872592079e+02 1.982869121945661163e+03
4.000000000000000000e+00 1.073330967433485057e+02 4.932623269082587569e+01 7.698686772856602190e+00 6.319745358189620674e+02 9.006412497229042913e+01 1.314648945805483322e+02 2.558299486201924537e+03 1.506992730474057225e+03 -7.809999999999999432e+01 2.129350745107680559e+06 1.064417991172759002e+03 2.253497517063537543e+03
5.000000000000000000e+00 1.073397247398478953e+02 4.932838055124121723e+01 1.033778218234647817e+01 6.519835280428346778e+02 8.995929807549408963e+01 1.312408747506795805e+02 2.616270837876366386e+03 1.580600550821101024e+03 -7.809999999999999432e+01 2.510648914072637446e+06 1.148196360250786256e+03 2.211936595356940416e+03
6.000000000000000000e+00 1.073530943564473574e+02 4.932661000792263906e+01 1.422574482526013995e+01 6.781031022398083223e+02 9.021876276819050133e+01 1.308748989739402191e+02 2.617296040038892897e+03 1.752097246354634763e+03 -7.809999999999999432e+01 3.576688578817013651e+06 1.316346538257865632e+03 2.246869659297524322e+03
7.000000000000000000e+00 1.073309577175950125e+02 4.930793875271208293e+01 1.397716540674967645e+00 6.059686391284990350e+02 9.001855775527783976e+01 1.312065207017960518e+02 2.204446266326813657e+03 1.551745407338073619e+03 -7.809999999999999432e+01 9.902766223432740197e+06 1.034912116614422303e+03 2.609487233870314867e+03
8.000000000000000000e+00 1.073082080395656845e+02 4.929959702314553738e+01 6.847224382264170295e+00 6.273811931108768931e+02 8.980657777078189952e+01 1.327568775165877071e+02 1.987144765979026261e+03 1.302983972611981699e+03 -7.809999999999999432e+01 2.358262945394728798e+06 7.470489412369968250e+02 2.770943270974681127e+03
9.000000000000000000e+00 1.073012391410046291e+02 4.930709194218837155e+01 1.177996602408027726e+01 6.720371176178736050e+02 9.024428571664968501e+01 1.303265728375691879e+02 2.112174242568920818e+03 1.187466456096750335e+03 -7.809999999999999432e+01 3.069379077525390312e+06 6.603334565323666538e+02 2.624769375559765649e+03
1.000000000000000000e+01 1.073170603328880333e+02 4.930496328144683105e+01 1.144030142528615102e+01 6.725596682384463065e+02 9.037210593087382904e+01 1.318765517749893377e+02 2.111831540308752665e+03 1.391397031427315596e+03 -7.809999999999999432e+01 3.081558754611751065e+06 8.593774946127575731e+02 2.666858445176643727e+03
