# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444587657522191648e+02 3.102489448026640773e+01 3.842408487678201645e+00 6.098544239038825054e+01 8.889593681470866215e+01 1.571678093316072591e+02 4.798454685851595968e+03 1.899181222028867751e+03 -6.959999999999999432e+01 8.229363054868232575e+04 1.934854770159980717e+03 2.450503522822917830e+02
1.000000000000000000e+00 1.443597761802695345e+02 3.100916393965494677e+01 5.112250190787068327e+00 6.361965479361116849e+01 8.993883849455332324e+01 1.463933345471033647e+02 3.944016393765629800e+03 4.739166771082818741e+02 -6.959999999999999432e+01 1.106666760991262272e+05 3.014670332388181464e+02 5.479629695591504515e+02
2.000000000000000000e+00 1.443697798173297997e+02 3.100703362046956002e+01 1.665559598913995298e+00 5.719749100164150946e+01 8.858798226869009795e+01 1.569839045802064845e+02 3.963406903519718981e+03 6.434466182535476264e+02 -6.959999999999999432e+01 2.408305265056917560e+05 4.665335477037278338e+02 5.890436142831275674e+02
3.000000000000000000e+00 1.443708309281252014e+02 3.100672730464733462e+01 5.724009666396426610e+00 6.480036301423220380e+01 9.013401716618572834e+01 1.532055364245618705e+02 3.963994250222772735e+03 6.611735784313864315e+02 -6.959999999999999432e+01 1.031181539187075687e+05 4.838774690047065405e+02 5.949472483851449169e+02
4.000000000000000000e+00 1.443480715796282823e+02 3.100277408956447189e+01 3.599135008667874835e+00 6.162519160757957337e+01 8.846846213771657119e+01 1.575464287936444236e+02 3.762470166432030510e+03 3.355572004058245739e+02 -6.959999999999999432e+01 1.254144684000100242e+05 1.082531458534355124e+02 6.709025196867803515e+02
5.000000000000000000e+00 1.443734220466563443e+02 3.095236895978237612e+01 4.365533633956590442e+00 5.880306948381348775e+01 9.014886280943618146e+01 1.528345398250048106e+02 2.997847686985608561e+03 1.065884838479201107e+03 -6.959999999999999432e+01 4.338995401823917055e+05 5.263243454385251425e+02 1.641583665438586650e+03
6.000000000000000000e+00 1.443822288164828365e+02 3.096801760104370871e+01 3.134898673591322460e+00 6.060948938274558628e+01 8.851439487284281427e+01 1.575894715720560839e+02 3.330060598168389788e+03 1.097516009183696951e+03 -6.959999999999999432e+01 1.483855906043183059e+05 6.718056441938631451e+02 1.340322423268017019e+03
7.000000000000000000e+00 1.443750699542163147e+02 3.096703655848899217e+01 4.043556487615932227e+00 5.844829068448244414e+01 8.992921995343492370e+01 1.529683355906805104e+02 3.271948032131222135e+03 9.928742423429555402e+02 -6.959999999999999432e+01 1.010473973073570523e+05 5.536143972727744540e+02 1.359181257846433027e+03
8.000000000000000000e+00 1.444172846507776455e+02 3.096254547866121243e+01 1.556147163385069643e+00 5.681056881173225293e+01 8.866617136269991306e+01 1.569229091667089051e+02 3.433926922615162312e+03 1.676451713512213701e+03 -6.959999999999999432e+01 5.583398666399766225e+05 1.250552904571699401e+03 1.445721320500397269e+03
9.000000000000000000e+00 1.444465752738680067e+02 3.094523566114858326e+01 5.467617066049015762e+00 6.206829793974011267e+01 9.008403677874521520e+01 1.711814331841681849e+02 3.289935995777016615e+03 2.246490720485845941e+03 -6.959999999999999432e+01 6.300029284680896671e+04 1.734256636540346335e+03 1.778896956791248158e+03
1.000000000000000000e+01 1.443659233466716501e+02 3.094412828241205560e+01 4.042977857607606751e+00 5.824038833485780486e+01 9.002634071595826981e+01 1.525109455126368232e+02 2.806050221604162289e+03 1.005104084611878875e+03 -6.959999999999999432e+01 1.647482468592612713e+05 4.024500488283608775e+02 1.800207857382933526e+03
1.100000000000000000e+01 1.443691408588501588e+02 3.094417341144033173e+01 3.951976930384626385e+00 5.837814262616098659e+01 8.989545240062152232e+01 1.572104785695501619e+02 2.825002362394597185e+03 1.054728950813930169e+03 -6.959999999999999432e+01 1.432972324743626523e+05 4.555814802059439899e+02 1.799357826742692168e+03
1.200000000000000000e+01 1.444517822835030927e+02 3.093885418312089897e+01 1.573680421948437713e+00 5.677077489790880094e+01 8.835458652216109954e+01 1.575707146332000264e+02 3.204232830342231409e+03 2.369444931060442741e+03 -6.959999999999999432e+01 1.386523258621278219e+07 1.820288240702102485e+03 1.901733161790197073e+03
1.300000000000000000e+01 1.444527644208035042e+02 3.092709111409748957e+01 6.713941406914056387e+00 6.868836602912676881e+01 8.967029541288046346e+01 1.525545435539695234e+02 2.997905342154253049e+03 2.464076751481410611e+03 -6.959999999999999432e+01 1.522760219757292653e+05 1.836598924262442779e+03 2.128211626238659392e+03
1.400000000000000000e+01 1.443633503567977812e+02 3.092426046465542910e+01 1.545182523961099674e+00 5.687742477727410062e+01 8.901302143985343207e+01 1.561588388073337512e+02 2.431691890786210024e+03 1.098546707623194379e+03 -6.959999999999999432e+01 7.430675486006457359e+05 3.598134645890094134e+02 2.182724875971248366e+03
1.500000000000000000e+01 1.443800982673623992e+02 3.089248862465417034e+01 1.513649921526586839e+00 5.668338658146893749e+01 8.972416565654305032e+01 1.540922181266144833e+02 1.955558433295236227e+03 1.570671831861773853e+03 -6.959999999999999432e+01 5.101100732543372549e+06 6.362837437656571637e+02 2.794541203952641354e+03
1.600000000000000000e+01 1.444029101379874191e+02 3.089514227974590455e+01 3.829171490002104328e+00 6.437631721617331948e+01 8.903588310323792143e+01 1.563210813713294840e+02 2.134961776870137328e+03 1.906894205339885275e+03 -6.959999999999999432e+01 1.406872118667985778e+05 1.013181671825776220e+03 2.743501217954187268e+03
1.700000000000000000e+01 1.443541508979912749e+02 3.087908475334674918e+01 1.611520210168222444e+00 5.704395217117548356e+01 8.968017404303024875e+01 1.543800901268532186e+02 1.563996403451294100e+03 1.259219273327661313e+03 -6.959999999999999432e+01 3.827091869112027343e+05 2.074618965973495506e+02 3.052461656405741451e+03
1.800000000000000000e+01 1.444209858699946096e+02 3.087947156564646534e+01 1.534106926056460152e+00 5.669860933433142947e+01 8.911020614265503070e+01 1.561843612188214934e+02 1.955719957263499737e+03 2.292030057624338497e+03 -6.959999999999999432e+01 1.076898261683111778e+06 1.311856430876791819e+03 3.045207618966512655e+03
