# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.020303781558286005e+01 1.419352239152229167e+01 3.774639269162008759e+00 1.193320786887504568e+02 9.084663252272827094e+01 1.626573880577201692e+02 4.436485918128631965e+03 7.747660788930037370e+02 -6.890000000000000568e+01 2.255223058513454162e+06 7.595687169516851327e+02 1.831304304335616280e+02
1.000000000000000000e+00 8.026020496710006569e+01 1.416731815377132442e+01 8.622057157182970499e+00 1.334717159618758444e+02 9.028149212435756965e+01 1.652488570252453428e+02 4.352122787802654784e+03 1.952124005386528779e+03 -6.890000000000000568e+01 1.911376832908903947e+06 1.827470952958477710e+03 6.860912453248140537e+02
2.000000000000000000e+00 8.019541374541275047e+01 1.416319506785137783e+01 3.754310634764503884e+00 1.192239146300830726e+02 9.055129394821607036e+01 1.634844684193302271e+02 3.839545593195978199e+03 8.536349108717056424e+02 -6.890000000000000568e+01 2.259654467499945313e+06 6.180094609530267462e+02 7.672627687256393756e+02
3.000000000000000000e+00 8.022319550100176855e+01 1.415795913728129030e+01 3.920800459334847776e+00 1.196120729343238196e+02 9.026046445713733135e+01 1.643004256744065970e+02 3.932814486834870877e+03 1.372888404240022737e+03 -6.890000000000000568e+01 2.020610751463479828e+06 1.136806355436925742e+03 8.673544978035758959e+02
4.000000000000000000e+00 8.023626550255140444e+01 1.415250218722250786e+01 5.988314597202945677e+00 1.251162221393042131e+02 9.072552684798081657e+01 1.634465407779439090e+02 3.922994419195619685e+03 1.638589440732212097e+03 -6.890000000000000568e+01 1.606928459646035917e+06 1.380968964615552295e+03 9.720638329693194919e+02
5.000000000000000000e+00 8.024555192288444516e+01 1.415108236434777211e+01 6.707641159788784613e+00 1.197814368372851561e+02 9.072456250811735856e+01 1.647024637662261171e+02 3.960060676712770601e+03 1.810657368437918649e+03 -6.890000000000000568e+01 4.336894424648093991e+06 1.554386225393611767e+03 9.991367438235608915e+02
6.000000000000000000e+00 8.022409501579240043e+01 1.414974900762938148e+01 3.774179893204006042e+00 1.191189629258744702e+02 9.016955334101106700e+01 1.648273971539037177e+02 3.791698472718532685e+03 1.446438375076890452e+03 -6.890000000000000568e+01 2.149640951006595045e+06 1.153822898326164477e+03 1.025411850263342103e+03
7.000000000000000000e+00 8.019145844342682494e+01 1.414446122538901562e+01 3.624446645401285139e+00 1.188037403202625484e+02 9.067917434364375140e+01 1.631201355033277594e+02 3.476004363136205484e+03 9.144297174265044532e+02 -6.890000000000000568e+01 2.563281412460482679e+06 5.446290646134227700e+02 1.128070199693077939e+03
8.000000000000000000e+00 8.020368049003980104e+01 1.414124264991334279e+01 4.560304576487986594e+00 1.213625468884622478e+02 9.023232376146015099e+01 1.647189767360487167e+02 3.500809430005277591e+03 1.149801196679965415e+03 -6.890000000000000568e+01 1.665549070914821699e+06 7.729012900742084184e+02 1.189735390110494791e+03
9.000000000000000000e+00 8.020518668092675796e+01 1.413588263166429471e+01 4.153555435250453343e+00 1.201609250514433569e+02 9.067432731791021183e+01 1.633403634569302767e+02 3.414154481733809007e+03 1.213362883947078217e+03 -6.890000000000000568e+01 1.869151285169882700e+06 8.011604583123623797e+02 1.292900579325604212e+03
1.000000000000000000e+01 8.018308964256557658e+01 1.412209720822931658e+01 3.232382423279950512e+00 1.181185467837819090e+02 9.013202278406198786e+01 1.645104425945572189e+02 3.018704953440242207e+03 9.241896119258394720e+02 -6.890000000000000568e+01 5.492418120761609636e+06 3.889157371949327171e+02 1.558876902858625272e+03
1.100000000000000000e+01 8.023127297436994354e+01 1.411168440352768094e+01 3.497485090627775683e+00 1.187177483027288929e+02 9.074244844254734232e+01 1.630109989572830216e+02 3.156992397338440242e+03 1.836266268134298116e+03 -6.890000000000000568e+01 2.959689792982170358e+06 1.288892080304889532e+03 1.758124790288790336e+03
1.200000000000000000e+01 8.020334204423578228e+01 1.408265922673882997e+01 4.035316087929889051e+00 1.198694645511773587e+02 9.008969000112530523e+01 1.648909964648727566e+02 2.446707259588521083e+03 1.551709016537231491e+03 -6.890000000000000568e+01 1.854623276789649390e+06 7.680779047802149080e+02 2.317723167652065058e+03
1.300000000000000000e+01 8.025518474084017839e+01 1.407856265529177264e+01 8.797249035626510505e+00 1.853084882739144348e+02 9.022071659299085411e+01 1.629926232066942475e+02 2.722384608631813080e+03 2.483185405758470552e+03 -6.890000000000000568e+01 1.735937606220451882e+06 1.736381793783456942e+03 2.395174052667588512e+03
1.400000000000000000e+01 8.026166458539877624e+01 1.407438226005204385e+01 3.699616833414133499e+00 1.192952002525058361e+02 9.052503590224922903e+01 1.633085881859918800e+02 2.692562511284471839e+03 2.624984322043605516e+03 -6.890000000000000568e+01 2.439800329325560480e+06 1.857524343061166974e+03 2.475471049374984887e+03
