# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.461997807526657311e+01 4.026159520988946383e+01 3.914036092437133796e+00 1.699992204895104067e+02 8.949771963410172759e+01 8.102351503578108805e+01 4.226733297428380638e+02 1.378763867407680209e+03 3.650000000000000000e+01 1.913078794718862697e+07 2.668552263208798649e+02 3.487371358645369241e+02
1.000000000000000000e+00 9.472765265542282975e+01 4.026755590473825208e+01 4.369550621574154192e+00 1.721649629052825503e+02 9.009279483610424677e+01 8.155929451056502444e+01 1.644720146215651084e+03 3.574367962851756033e+02 3.650000000000000000e+01 1.606353650907825911e+06 1.856831695286396553e+03 2.554020713952821779e+02
2.000000000000000000e+00 9.461707013342267203e+01 4.026782744107833878e+01 3.900940262235141009e+00 1.701455612638818025e+02 8.941775416477432259e+01 8.152801000788460328e+01 3.159044755085116094e+02 1.306112738864231460e+03 3.650000000000000000e+01 9.016188674864441156e+06 2.246326608539012568e+02 2.268714952987249944e+02
3.000000000000000000e+00 9.466966066839239602e+01 4.026963699692952048e+01 3.834569603949666838e+00 1.703326535863310482e+02 9.007259821436970526e+01 8.027508991013499440e+01 9.261187411140818995e+02 8.235993178539213204e+02 3.650000000000000000e+01 3.051896734450529143e+07 1.001065611373138836e+03 2.029840574976494736e+02
4.000000000000000000e+00 9.462112775677083221e+01 4.026940021377809131e+01 5.754938718560752342e+00 1.801422017984382649e+02 8.937856441403138774e+01 8.188054677103120582e+01 3.467994807584654495e+02 1.245304438635527731e+03 3.650000000000000000e+01 7.902091082219593227e+05 2.847003812101631866e+02 1.971674676206059189e+02
5.000000000000000000e+00 9.468717673775226729e+01 4.025626676717329389e+01 4.020904796992297747e+00 1.707847299166271000e+02 9.013768523740654359e+01 8.141826164800568222e+01 1.289540786022090288e+03 8.831096920548395701e+02 3.650000000000000000e+01 3.516945776311749127e+06 1.258293428692043562e+03 4.667253952785855518e+02
6.000000000000000000e+00 9.461859506637529194e+01 4.025653305546246941e+01 4.177760830897760513e+00 1.706916533799083027e+02 8.931088831238312764e+01 8.183067970059144614e+01 4.640623490577519306e+02 1.470225328262221410e+03 3.650000000000000000e+01 2.625700869560275692e+06 2.458701566493730866e+02 4.469018628865337632e+02
7.000000000000000000e+00 9.472619775589815561e+01 4.026372144456220070e+01 8.222359227666817816e+00 1.899078767729856452e+02 8.950512563907021502e+01 8.153747663626745634e+01 1.671806245647373771e+03 4.304300385169319725e+02 3.650000000000000000e+01 6.744027211135586258e+05 1.835014670371485863e+03 3.296974714104009081e+02
8.000000000000000000e+00 9.466538212653327378e+01 4.025421884696697106e+01 7.499065736336437027e+00 1.814957169458078852e+02 8.989723134773136337e+01 8.161799407545055374e+01 1.052264303415691984e+03 1.102198139423822113e+03 3.650000000000000000e+01 7.536783154940058012e+05 9.363359199851261110e+02 5.019929173992865685e+02
9.000000000000000000e+00 9.464810598546226572e+01 4.024767840752661385e+01 4.936311154702686999e+00 1.734177202012540135e+02 8.950153755391166044e+01 8.178569565575439526e+01 9.193565759212505100e+02 1.355640183660740604e+03 3.650000000000000000e+01 9.220296090225252556e+05 6.805909211297848742e+02 6.255382854540443986e+02
1.000000000000000000e+01 9.472313596533008706e+01 4.026058202178176515e+01 7.755731744038901532e+00 1.858770241868053859e+02 9.080620239034914221e+01 8.163361228674484948e+01 1.671568534582711891e+03 5.046996978357021248e+02 3.650000000000000000e+01 5.989514214540736284e+05 1.789536963601711022e+03 3.901485792041690956e+02
1.100000000000000000e+01 9.465337524879471687e+01 4.023249909948287240e+01 4.466594608747512574e+00 1.716702986658306713e+02 8.870920820045810729e+01 8.218719921579985055e+01 1.157106035164931427e+03 1.547535918228772516e+03 3.650000000000000000e+01 2.272303493820565287e+06 7.567954462892503216e+02 9.219290668393811075e+02
1.200000000000000000e+01 9.472970893823743666e+01 4.024321428945059864e+01 4.180254430380411002e+00 1.711671981443672621e+02 9.086999445390654273e+01 8.117988566658972616e+01 1.950010253897968823e+03 7.213757577367753129e+02 3.650000000000000000e+01 2.629838578008382116e+06 1.885028205565409735e+03 7.293072609666999142e+02
1.300000000000000000e+01 9.471656012280207904e+01 4.024064094048928553e+01 4.398705919612893034e+00 1.714775322046012604e+02 8.871055545873736037e+01 8.225862776298929191e+01 1.821597761242364641e+03 8.747081720398134621e+02 3.650000000000000000e+01 1.488177601326530334e+06 1.690644085162889269e+03 7.767104266857794528e+02
1.400000000000000000e+01 9.463267932300799146e+01 4.023673439945673636e+01 3.889103473151313661e+00 1.697636924162262062e+02 9.067073495529811566e+01 8.073058562707439023e+01 8.600737176676067293e+02 1.659318839248057657e+03 3.650000000000000000e+01 1.290143705882189423e+07 4.516241996834942825e+02 8.350912700575267991e+02
1.500000000000000000e+01 9.469523536262394714e+01 4.023056518296446171e+01 4.530508668106540071e+00 1.718238280446823865e+02 8.885142916466021745e+01 8.216917975163184451e+01 1.681646462411175889e+03 1.216294105117908202e+03 3.650000000000000000e+01 1.206507369785305113e+06 1.374794041601664276e+03 9.683371627864031552e+02
1.600000000000000000e+01 9.467777672132513089e+01 4.022621106120736556e+01 4.885728185535430868e+00 1.719643547701258512e+02 9.053302351426212624e+01 8.136710261144285994e+01 1.522560443680856679e+03 1.436433964536641497e+03 3.650000000000000000e+01 1.035119638504645787e+06 1.116525884106194553e+03 1.049401809950762527e+03
1.700000000000000000e+01 9.466224163037995254e+01 4.022106030922945763e+01 4.131419566670810894e+00 1.704419677342384887e+02 9.007525884600424604e+01 8.147772760759413302e+01 1.394976204884037315e+03 1.650696795366693323e+03 3.650000000000000000e+01 2.575477080170636997e+06 8.865537091575389468e+02 1.146318932957882225e+03
1.800000000000000000e+01 9.462224870361727369e+01 4.022022620015130201e+01 5.636621762663504676e+00 1.755569136845633977e+02 8.931853817316748234e+01 8.187199405789054651e+01 9.244568299314159958e+02 2.008503195782091780e+03 3.650000000000000000e+01 8.021539118673378835e+05 2.957509151280182778e+02 1.153930124273774936e+03
1.900000000000000000e+01 9.465665634864994615e+01 4.021875529976562547e+01 6.798023675476798644e+00 1.777622354280319428e+02 9.011629377348380388e+01 8.153058010068436090e+01 1.354047701740281809e+03 1.736427810369653798e+03 3.650000000000000000e+01 9.024406605774087366e+05 8.038167880695821168e+02 1.189968255242601344e+03
2.000000000000000000e+01 9.473234946340491547e+01 4.023017523694257136e+01 6.535627571461613883e+00 1.904369191550574385e+02 8.972763943062301450e+01 8.191449594171602655e+01 2.130982933980017606e+03 9.029578709629821560e+02 3.650000000000000000e+01 5.507772236025913153e+05 1.922870121477193379e+03 9.834705328505751822e+02
2.100000000000000000e+01 9.466337753630777740e+01 4.021710592168308551e+01 4.655529339241922138e+00 1.722758732756493032e+02 8.968601139685060275e+01 8.169834345949544741e+01 1.453902349159478945e+03 1.703452356116460805e+03 3.650000000000000000e+01 1.096260015500995563e+06 9.029247109653960024e+02 1.223478959066434072e+03
2.200000000000000000e+01 9.463901355403571358e+01 4.021580009910859133e+01 4.676813468294679588e+00 1.721612433396937547e+02 8.967455319891388399e+01 8.167093479254869237e+01 1.176283420508667859e+03 1.934856194609085833e+03 3.650000000000000000e+01 1.284862905205046525e+06 5.428983004138397064e+02 1.243668143134043248e+03
2.300000000000000000e+01 9.467774413738889905e+01 4.022636280567817835e+01 5.011864133847373282e+00 1.723642546882653903e+02 8.986969502042215652e+01 8.168125568435172568e+01 1.520471909639477190e+03 1.434386139374838194e+03 3.650000000000000000e+01 1.056954665711990325e+06 1.116059781035739888e+03 1.046443298495357567e+03
2.400000000000000000e+01 9.464592182239691454e+01 4.021504048628277417e+01 5.523301701014995402e+00 1.750752824847390343e+02 8.952371573204149513e+01 8.177520035205540694e+01 1.268327706451415906e+03 1.886170874863689050e+03 3.650000000000000000e+01 7.680565394972056383e+05 6.448627107619781782e+02 1.259931504143576376e+03
2.500000000000000000e+01 9.472566653295099570e+01 4.021091833273616345e+01 4.274406376713693945e+00 1.717401674541894749e+02 8.991739676373194357e+01 8.157322338298557440e+01 2.272630983153475881e+03 1.264281117862592737e+03 3.650000000000000000e+01 1.707629976233327761e+06 1.822452972668263556e+03 1.356709244084716147e+03
