# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439162808239210563e+02 3.030021188857294590e+01 4.409627936974759521e+00 6.451928956777707924e+01 8.946297770892958567e+01 1.105567755044644827e+02 4.539965091877586019e+03 7.957818733087792680e+02 -6.959999999999999432e+01 2.324020600056425028e+05 8.098317522519338354e+02 1.025304328068969824e+02
1.000000000000000000e+00 1.438881271256959735e+02 3.030720090765323604e+01 2.137041522535724436e+00 5.895882051938112767e+01 8.987138778952699170e+01 1.094521853911367089e+02 4.574480184580181231e+03 1.281019442342588263e+03 -6.959999999999999432e+01 2.996793482238960569e+05 1.277235029166244431e+03 2.391757799022639688e+02
2.000000000000000000e+00 1.439063082376065381e+02 3.031151963404337835e+01 1.689454005573235662e+00 5.758706644534985486e+01 8.947392435592026061e+01 1.102572455483662139e+02 4.393063562326389729e+03 1.026241279765828949e+03 -6.959999999999999432e+01 8.050681781161436811e+05 9.746472109988357033e+02 3.209697153201712467e+02
3.000000000000000000e+00 1.438917672092495081e+02 3.031721315700244546e+01 2.065387718022509311e+00 5.879841661433919597e+01 8.983772024726661698e+01 1.094820386794166467e+02 4.372181470104692380e+03 1.290953325348583576e+03 -6.959999999999999432e+01 2.958940185809840332e+05 1.215846027022887256e+03 4.316726024621879674e+02
4.000000000000000000e+00 1.438699270792036771e+02 3.033238988326571928e+01 5.643148319644286204e+00 6.665413502848628013e+01 8.974369404562536090e+01 1.101931995203985650e+02 4.222457286570795986e+03 1.732374094900363616e+03 -6.959999999999999432e+01 3.238222510042791837e+05 1.577458903249879995e+03 7.255632726049975645e+02
5.000000000000000000e+00 1.438875831439703461e+02 3.034960621254853663e+01 1.609515885309820149e+00 5.740803706619168878e+01 8.968664326210286220e+01 1.096983280992329526e+02 3.810975353535390695e+03 1.570828119747968685e+03 -6.959999999999999432e+01 2.365882420330537017e+06 1.282515708584447793e+03 1.055673002869292077e+03
6.000000000000000000e+00 1.439175780880627542e+02 3.035899758269419380e+01 3.932478767836187217e+00 6.360950944944315921e+01 8.963903149286639405e+01 1.098974826692029580e+02 3.469108336125982532e+03 1.164919917979738329e+03 -6.959999999999999432e+01 2.977687947396477102e+05 7.833525318758028106e+02 1.234272426862123893e+03
7.000000000000000000e+00 1.439394922693767001e+02 3.037168503448773649e+01 1.574371150050058121e+00 5.717033224585661344e+01 8.966975592831666120e+01 1.091735270732983736e+02 3.113721416872846021e+03 9.076901841745714137e+02 -6.959999999999999432e+01 1.215961923968748190e+07 4.182633611002876250e+02 1.477012836743952903e+03
8.000000000000000000e+00 1.438472773423642366e+02 3.037065932930318368e+01 1.748562234635227641e+00 5.798456963752189353e+01 8.968894278102544604e+01 1.098571948010547885e+02 3.660100822980398789e+03 2.338885896887425588e+03 -6.959999999999999432e+01 4.662381511392616667e+05 1.950205069190795484e+03 1.464209029484768962e+03
9.000000000000000000e+00 1.438433421914103008e+02 3.037843577967895925e+01 1.739879572166358690e+00 5.791441143049920726e+01 8.965380917452378640e+01 1.098863983225017193e+02 3.542757472781639990e+03 2.451437283245801154e+03 -6.959999999999999432e+01 4.926185321910238126e+05 2.014827208393901628e+03 1.614257718239507085e+03
1.000000000000000000e+01 1.439516697348349226e+02 3.039750050718764030e+01 1.738709497992588560e+00 5.759054761240552978e+01 8.962365734726714095e+01 1.098228325008129360e+02 2.577304519537741726e+03 8.893573698542192005e+02 -6.959999999999999432e+01 5.435987672494309954e+05 2.139697500060723314e+02 1.973224980991267103e+03
1.100000000000000000e+01 1.439304921328638045e+02 3.040917049286576557e+01 1.637262726306018212e+00 5.734173857663935081e+01 9.091485531769222916e+01 1.072453400493451738e+02 2.487454549902621693e+03 1.296727691212663558e+03 -6.959999999999999432e+01 8.910767482689125463e+05 5.647188192034619760e+02 2.199359559914936654e+03
1.200000000000000000e+01 1.438466467300157205e+02 3.040981671850571288e+01 1.600729696169625349e+00 5.738323747831114474e+01 8.841652823264735162e+01 1.123652093563829624e+02 2.955184446263154314e+03 2.607674651297389573e+03 -6.959999999999999432e+01 2.671468918105478864e+06 1.956933456962481614e+03 2.218179911695686314e+03
1.300000000000000000e+01 1.438599052537989564e+02 3.042376453386130208e+01 4.595335534118037302e+00 6.125064052876602716e+01 9.162933879993924791e+01 1.074270730558630902e+02 2.627419110654264387e+03 2.493249278828740898e+03 -6.959999999999999432e+01 4.323788739405194065e+05 1.735468653425874436e+03 2.485646851746210814e+03
