# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.174114414767336854e+02 -2.158705859218872192e+01 1.880022466921411395e+00 3.798371485952215494e+02 8.889265455043840802e+01 1.066714670102950038e+02 1.031491059492325348e+03 1.379837506052814888e+03 6.540000000000000568e+01 2.498061453533924744e+07 9.210474007686657387e+02 7.118455268040138435e+02
1.000000000000000000e+00 1.174097882661056644e+02 -2.160289507767461359e+01 4.982768042697522048e+00 3.701657118745081334e+02 9.073113004162266293e+01 1.098638752609005707e+02 7.666366867412353940e+02 1.225263497891805173e+03 6.540000000000000568e+01 2.476321142491789069e+05 9.515624760432697258e+02 4.070087378062644348e+02
2.000000000000000000e+00 1.173726085196916529e+02 -2.160362820488317936e+01 3.477347203022659095e+00 3.699999476260068718e+02 8.990245004040323806e+01 1.068232023292346753e+02 1.032258868631862242e+03 6.147948591115747377e+02 6.540000000000000568e+01 1.214497492698114365e+05 1.617198959013120884e+03 3.948548218490203681e+02
3.000000000000000000e+00 1.174296195581283797e+02 -2.159571892055765474e+01 1.847271824248575056e+00 3.748871437502607478e+02 8.896198603425433760e+01 1.081235452659759346e+02 7.429061407290121224e+02 1.604860607609737599e+03 6.540000000000000568e+01 2.505209358504485572e+05 5.961051815595599237e+02 5.440726867546974290e+02
4.000000000000000000e+00 1.174009304283631536e+02 -2.159738670789809944e+01 2.179078090068681028e+00 3.849472583621942476e+02 9.000434593606676970e+01 1.097454614181214794e+02 9.293818011774907291e+02 1.124520696015290014e+03 6.540000000000000568e+01 2.040706302243268583e+05 1.109824708571032261e+03 5.135530409154903282e+02
5.000000000000000000e+00 1.174390372111644183e+02 -2.160334869643165590e+01 2.712242936967792062e+00 3.756047654472370709e+02 8.880848864456916658e+01 1.079617300466874781e+02 5.390873113779894084e+02 1.695642911682629801e+03 6.540000000000000568e+01 1.672422683023561258e+05 4.279672878790469213e+02 3.966189177715539245e+02
6.000000000000000000e+00 1.173814941178214184e+02 -2.160003867264735788e+01 5.462386041189384756e+00 3.700282364030832127e+02 9.013393553570536199e+01 1.100183653200280816e+02 1.028683122110670865e+03 7.875011004897577322e+02 6.540000000000000568e+01 2.539900254102125764e+05 1.457933676962301888e+03 4.635158166713315495e+02
7.000000000000000000e+00 1.173729660481028105e+02 -2.160595023211939747e+01 1.896430998845537008e+00 4.021610250118484942e+02 8.883830320706708505e+01 1.077355417795123458e+02 9.895796327410143931e+02 6.018581455385634627e+02 6.540000000000000568e+01 7.173543505658762297e+05 1.610922403679122908e+03 3.501266822646600758e+02
8.000000000000000000e+00 1.173970396059219183e+02 -2.159636360372105912e+01 3.154273476695722334e+00 3.699999583132645853e+02 8.999906138190334559e+01 1.099566490105613639e+02 9.769950665138918566e+02 1.069388846818954789e+03 6.540000000000000568e+01 4.621174142540351022e+04 1.179423930685929236e+03 5.334614372498069770e+02
9.000000000000000000e+00 1.174155717869165869e+02 -2.159971934409944083e+01 2.543311075383395625e+00 3.785492752691855003e+02 8.879253216591581577e+01 1.079874196430706093e+02 7.785040114188645930e+02 1.344336805653525516e+03 6.540000000000000568e+01 1.946802359360430855e+05 8.478386501166091875e+02 4.678373318010019375e+02
