# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.273435975048572288e+01 1.213090116906614924e+01 3.167191900130767124e+00 1.467421607033504358e+02 8.765748013098945535e+01 1.035101655437439803e+02 1.707866661516382464e+03 4.377162779615514978e+02 -5.480000000000000426e+00 3.003786125776316621e+05 1.299976577386045165e+03 3.143208288852224541e+02
1.000000000000000000e+00 7.273011475038310891e+01 1.212130094497415556e+01 2.583664304448781923e+00 1.453206362513251406e+02 8.992029647034620154e+01 1.131774013844141678e+02 1.608310306297737725e+03 6.142029641858255218e+02 -5.480000000000000426e+00 4.634256963659127941e+05 1.217363910945735597e+03 4.996473604782971165e+02
2.000000000000000000e+00 7.270025073783891401e+01 1.211204573984378285e+01 3.429292588761154725e+00 1.473171607315393885e+02 8.771416576163859702e+01 1.037991610964215710e+02 1.019047941443171339e+03 7.319337291554941203e+02 -5.480000000000000426e+00 2.895194239967392059e+05 6.417495592173208934e+02 6.732878101967759221e+02
3.000000000000000000e+00 7.271999760563114990e+01 1.209127067252069843e+01 3.002589993949114522e+00 1.461271603712889373e+02 8.776723124547606858e+01 1.041248795003265002e+02 1.355739681051932394e+03 1.172985714364421256e+03 -5.480000000000000426e+00 3.331099855350230937e+05 1.019754490335706350e+03 1.079970465472128581e+03
4.000000000000000000e+00 7.273690633344496348e+01 1.206862728489238989e+01 7.933431094980021747e+00 1.667079999061592446e+02 8.982728623514076105e+01 1.127126851374710412e+02 1.636073990037466501e+03 1.644515316418231123e+03 -5.480000000000000426e+00 1.336406376442060573e+05 1.343009157183820207e+03 1.522301590491739262e+03
5.000000000000000000e+00 7.270989490234791219e+01 1.206683450296376314e+01 3.121878392416665537e+00 1.461858814668371451e+02 8.777174663971672430e+01 1.041484961406019352e+02 1.115286197212153866e+03 1.623920262548339224e+03 -5.480000000000000426e+00 3.118174392265730421e+05 8.229265137208208216e+02 1.551819475365338576e+03
6.000000000000000000e+00 7.275055223725682652e+01 1.201989745305694690e+01 2.427231254395942894e+00 1.444035915457712349e+02 8.956424308025673042e+01 1.124999193127983972e+02 1.802108481699359800e+03 2.611848952455972722e+03 -5.480000000000000426e+00 2.496460696554023307e+06 1.601033692638380671e+03 2.469794433042280616e+03
7.000000000000000000e+00 7.276372857527778137e+01 1.201656488707906334e+01 3.698126756492492451e+00 1.495788465006694992e+02 9.005603489045645915e+01 1.051915665863984515e+02 2.047950956913087111e+03 2.702949269070641094e+03 -5.480000000000000426e+00 9.319354778896557400e+04 1.854377334321824037e+03 2.536937929657460245e+03
8.000000000000000000e+00 7.271415194157968642e+01 1.201276126096130525e+01 2.461445089650296403e+00 1.435934503340174899e+02 8.739714217985788025e+01 1.031882180732302317e+02 1.091209781514902943e+03 2.675948600541324140e+03 -5.480000000000000426e+00 1.724053250773611246e+06 8.995928365918883856e+02 2.601124202176692961e+03
9.000000000000000000e+00 7.274950883194048856e+01 1.199863787193020492e+01 2.541177559498693395e+00 1.445130704638802683e+02 8.989301064050975754e+01 1.143981280500522359e+02 1.741376324390303580e+03 3.019955980908363017e+03 -5.480000000000000426e+00 5.874633857893636450e+05 1.578927434867989405e+03 2.881812429756789697e+03
1.000000000000000000e+01 7.274769920919918320e+01 1.199809430211150207e+01 6.403711271395925664e+00 1.603715860869639300e+02 8.736185565737658010e+01 1.039071648540629695e+02 1.704667111361839488e+03 3.026259373054183470e+03 -5.480000000000000426e+00 2.737545810939704534e+05 1.544035973853402538e+03 2.892004247073227361e+03
1.100000000000000000e+01 7.275327367815278023e+01 1.199593625669714569e+01 2.615133862237708495e+00 1.441346529885789494e+02 8.750806162793010401e+01 1.042689199577860677e+02 1.807772066068124559e+03 3.080229926245248862e+03 -5.480000000000000426e+00 6.064913064101783093e+05 1.651154121128770839e+03 2.934919104640453497e+03
1.200000000000000000e+01 7.276898359758889967e+01 1.200377427751055670e+01 3.358736347121831667e+00 1.479216955068392849e+02 9.000504584710348865e+01 1.139113050588725855e+02 2.123992770123394621e+03 2.960016511260160314e+03 -5.480000000000000426e+00 4.636802234137221240e+04 1.954344966297097926e+03 2.785948432602997855e+03
1.300000000000000000e+01 7.272353323677457126e+01 1.198982985384195032e+01 3.852088881447647051e+00 1.477891993477379344e+02 8.740643653937092949e+01 1.034932965972564602e+02 1.226640602193158202e+03 3.137185398550581340e+03 -5.480000000000000426e+00 2.518197505251436960e+05 1.077977640384565348e+03 3.047583253861969752e+03
1.400000000000000000e+01 7.270180719274520698e+01 1.199420628110968856e+01 4.063472075605779388e+00 1.517988042176152987e+02 8.999803405040913162e+01 1.143984799074254255e+02 8.189917679714332053e+02 3.008896021332366672e+03 -5.480000000000000426e+00 5.541765739270520862e+04 6.601095378412917398e+02 2.958495046071115667e+03
1.500000000000000000e+01 7.271055654365572707e+01 1.197126296429422077e+01 3.617633588097871389e+00 1.470517317554669603e+02 8.737490736147651660e+01 1.035129927646989216e+02 9.418487910306567983e+02 3.469087838088642002e+03 -5.480000000000000426e+00 2.643551207576718298e+05 8.263182774209388981e+02 3.405069784160907147e+03
1.600000000000000000e+01 7.270292526227638064e+01 1.196947571892855855e+01 5.420666850445520879e+00 1.589190439242881325e+02 8.993700163068017162e+01 1.145202585797671730e+02 7.920415256467892959e+02 3.488368799619565380e+03 -5.480000000000000426e+00 7.983716833793406840e+04 6.792046897846689717e+02 3.438235721977034700e+03
1.700000000000000000e+01 7.271347915235465109e+01 1.196257560274397136e+01 5.624791737755084675e+00 1.547494446487347091e+02 8.765852002744601634e+01 1.037449340577133938e+02 9.805109781950164916e+02 3.642188812211984896e+03 -5.480000000000000426e+00 2.241313672674354166e+05 8.817445777625621304e+02 3.574085195514524003e+03
1.800000000000000000e+01 7.267991239938143622e+01 1.194889543881410177e+01 9.387430064457113588e+00 1.697947700512523568e+02 8.982215150789390634e+01 1.132132198040450959e+02 3.100623221896804012e+02 3.838588086550531443e+03 -5.480000000000000426e+00 1.681246168290500063e+05 2.340375116100275363e+02 3.832772623633103194e+03
1.900000000000000000e+01 7.271566074210385011e+01 1.195912915104437957e+01 5.652484843431467176e+00 1.530912343640623021e+02 8.778361263973897621e+01 1.041978296690508188e+02 1.015517897803366623e+03 3.713255990125044264e+03 -5.480000000000000426e+00 2.405069468479935313e+05 9.234159449423733577e+02 3.641335556515763074e+03
2.000000000000000000e+01 7.274139992697054424e+01 1.195663201677259124e+01 7.535967729555261840e+00 1.680188899485136176e+02 9.014441761463376679e+01 1.126421433410496746e+02 1.503826153906439231e+03 3.813462838868108065e+03 -5.480000000000000426e+00 1.452738358742104610e+05 1.418795888846264688e+03 3.694735516753168667e+03
2.100000000000000000e+01 7.275751754585677133e+01 1.195657184587478028e+01 3.382785773602676294e+00 1.459972506663152387e+02 8.684135028981339133e+01 1.029519749866837230e+02 1.811591140770588026e+03 3.847403733801346789e+03 -5.480000000000000426e+00 3.758548831197826657e+05 1.729142511478980396e+03 3.698998104010437601e+03
2.200000000000000000e+01 7.268702768020246197e+01 1.194250957992046835e+01 2.978185020370940350e+00 1.450947752714564274e+02 8.753613503438253929e+01 1.041240100763385925e+02 4.354878144144850012e+02 3.975983790520029743e+03 -5.480000000000000426e+00 3.454415868515949114e+05 3.704173378103911887e+02 3.957992467041140571e+03
