# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010913945464788242e+02 -9.632101095854075368e+00 2.544435011028419069e+00 7.686352639911517315e+01 9.002319064978557606e+01 1.192444191659142803e+02 1.853142427448344733e+03 4.964833564710193627e+02 -1.819999999999999929e+01 5.070103912459795829e+05 5.366913393794415015e+02 3.454942817988705883e+02
1.000000000000000000e+00 2.011471592722420496e+02 -9.633633177775161371e+00 2.101500213894298419e+00 7.509385242291287454e+01 9.006533561422730827e+01 1.189988792764322909e+02 2.856857042866254233e+03 8.691336448215186010e+02 -1.819999999999999929e+01 3.849594473830136005e+06 1.606395821282626684e+03 3.859738394303102496e+02
2.000000000000000000e+00 2.010878195999215734e+02 -9.639437880934423220e+00 2.100528007706371714e+00 7.540101590543964960e+01 9.001111704913877531e+01 1.189774173274512492e+02 1.744229591974054301e+03 6.099935339690576939e+02 -1.819999999999999929e+01 2.389496431270493660e+06 4.686384523995424729e+02 4.879838835699172250e+02
3.000000000000000000e+00 2.010871843083792783e+02 -9.658118654898249389e+00 2.065552915627041575e+00 7.514726385249603879e+01 9.009735538289270096e+01 1.190436800076083870e+02 1.620515889301640300e+03 9.529553597857278646e+02 -1.819999999999999929e+01 3.420586045832300093e+06 4.577709313877750219e+02 8.523797900218464747e+02
4.000000000000000000e+00 2.010879723494435325e+02 -9.705004422644943674e+00 2.075670683415426154e+00 7.516115312813603566e+01 8.982649763009484900e+01 1.184701954226911198e+02 1.350749210273100289e+03 1.827968065077893925e+03 -1.819999999999999929e+01 5.538415904253348708e+06 4.761895507062826027e+02 1.767395142710166965e+03
5.000000000000000000e+00 2.010817360420084867e+02 -9.738061055422145174e+00 4.072328715189254211e+00 7.999999178662017130e+01 8.996142390205905315e+01 1.202271836468336375e+02 1.037964276761474139e+03 2.403025494173002699e+03 -1.819999999999999929e+01 2.621540282839141437e+05 3.589418158296588786e+02 2.411242519094814270e+03
6.000000000000000000e+00 2.010737246025540514e+02 -9.740827786018888546e+00 2.461254461892309120e+00 7.581142686824289001e+01 9.016519389581641519e+01 1.193371751594818591e+02 8.757575660025718207e+02 2.404764396306069102e+03 -1.819999999999999929e+01 7.047834683945873985e+05 2.055241679257763963e+02 2.463728617960205611e+03
7.000000000000000000e+00 2.011659383589042989e+02 -9.740855281409944055e+00 2.487348148505018397e+00 7.629509111439880087e+01 8.979123036682626946e+01 1.188168865107596304e+02 2.551286429368713925e+03 2.974479504273381281e+03 -1.819999999999999929e+01 5.572060387629909674e+05 1.973645067101566383e+03 2.481745349131936564e+03
8.000000000000000000e+00 2.010870353807376887e+02 -9.755806453089331143e+00 2.243209597026735835e+00 7.510634887478826727e+01 9.036209423692601206e+01 1.197414045702885517e+02 1.027283310267675233e+03 2.764731485260707359e+03 -1.819999999999999929e+01 1.137236793393348577e+06 4.618053322654858448e+02 2.758491358531339301e+03
9.000000000000000000e+00 2.011490482925039487e+02 -9.775797391801377856e+00 2.537290250946000914e+00 7.592036501317386410e+01 8.968848071521820486e+01 1.183614816455067000e+02 2.033970082371926765e+03 3.519140747582832319e+03 -1.819999999999999929e+01 5.358022866405873792e+05 1.652130396037422543e+03 3.160304056173242770e+03
1.000000000000000000e+01 2.011470656889021313e+02 -9.778597398974351762e+00 2.145547457089092003e+00 7.480774285947784108e+01 9.033710929456266570e+01 1.200042459027292381e+02 1.980902247690902868e+03 3.558206076535436750e+03 -1.819999999999999929e+01 1.212843613474219572e+06 1.614307500095033674e+03 3.214559237937922262e+03
1.100000000000000000e+01 2.011380671608161492e+02 -9.806777780236966890e+00 3.322028191260025576e+00 7.763228948615306990e+01 8.989254779317994348e+01 1.184001691140124279e+02 1.647668171541727588e+03 4.025896797535430778e+03 -1.819999999999999929e+01 4.736871104623738211e+05 1.443691513545347107e+03 3.762700004276376148e+03
1.200000000000000000e+01 2.010789476234977542e+02 -9.810402495170807313e+00 2.123956149594124376e+00 7.448714861514207541e+01 9.044312112754684563e+01 1.194237029603040980e+02 5.516968019911400916e+02 3.728431653528790321e+03 -1.819999999999999929e+01 2.035837066367347958e+06 3.106130685994095302e+02 3.822267195557378272e+03
1.300000000000000000e+01 2.011067572503185374e+02 -9.821105957885420068e+00 3.580625324234213647e+00 8.000711625785146452e+01 8.963532007751143738e+01 1.181646428881500839e+02 9.923500246778123710e+02 4.098466723829780676e+03 -1.819999999999999929e+01 4.389928427969888435e+05 8.444683583237158473e+02 4.036337682351322201e+03
1.400000000000000000e+01 2.011153379464126374e+02 -9.839177304815269309e+00 4.752184679587203142e+00 8.001833367113339079e+01 9.058481847787895447e+01 1.201550552758725559e+02 1.039025390276215603e+03 4.486596500198579633e+03 -1.819999999999999929e+01 4.512763880942494143e+05 1.010199149650698018e+03 4.390566052860239324e+03
1.500000000000000000e+01 2.011635027307350470e+02 -9.830449576734867634e+00 2.256346436952202161e+00 7.460301071168143494e+01 8.961643949468657411e+01 1.177802932067708213e+02 1.967214945106250980e+03 4.621630279427673486e+03 -1.819999999999999929e+01 1.024366538136390154e+06 1.932855605634854783e+03 4.229444309810676714e+03
1.600000000000000000e+01 2.011339478684512301e+02 -9.826731176964493386e+00 2.118722299339578896e+00 7.432091722146748225e+01 9.061727575352425390e+01 1.201042085903898027e+02 1.452063558075083165e+03 4.371124054796703604e+03 -1.819999999999999929e+01 2.325350454722378869e+06 1.366075718840240825e+03 4.151246373517596112e+03
