# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446183229797157423e+02 3.102692504488486591e+01 1.933374022043072626e+00 5.790736611570852688e+01 8.875698507827215167e+01 1.079291682234605076e+02 4.289490798062282011e+03 4.131752095486262419e+02 -6.959999999999999432e+01 2.805062592179353815e+05 3.646762203049119080e+02 2.034407081418561347e+02
1.000000000000000000e+00 1.446293470593149664e+02 3.100888007280073211e+01 4.367697949210477049e+00 5.884280096795678361e+01 8.996932326607725372e+01 1.098059709173242737e+02 4.028082984107905759e+03 7.049853912630661625e+02 -6.959999999999999432e+01 1.600705010048636468e+05 5.472484396850194344e+02 5.505313904710596944e+02
2.000000000000000000e+00 1.446046890054433902e+02 3.099145336937906947e+01 1.569137216054570239e+00 5.666894956507383796e+01 8.883671479272319971e+01 1.078177140110596071e+02 3.571329658059104531e+03 4.419322086981053417e+02 -6.959999999999999432e+01 1.247699949599131942e+06 1.409244998156995621e+02 8.868382625485312474e+02
3.000000000000000000e+00 1.447044569569902706e+02 3.098457512957330451e+01 1.569207225496842995e+00 5.669824600110668911e+01 9.014557385586088856e+01 1.055479820287916368e+02 4.024550079402215488e+03 2.030068629588903377e+03 -6.959999999999999432e+01 2.395242203160120174e+06 1.787965303489966118e+03 1.015612033472274106e+03
4.000000000000000000e+00 1.446932002193322262e+02 3.097193152571396979e+01 3.447917892943670459e+00 6.156871408340834506e+01 8.898534423406159988e+01 1.082253718705463115e+02 3.730383788720408120e+03 1.942116536503177258e+03 -6.959999999999999432e+01 2.223930950844715117e+05 1.602773984917651205e+03 1.259542033093572172e+03
5.000000000000000000e+00 1.446063057374454957e+02 3.096140851102107305e+01 4.753749378868952213e+00 6.102195490023691349e+01 8.999171857228105864e+01 1.059277909936054556e+02 3.037971135551679708e+03 6.690195442571751983e+02 -6.959999999999999432e+01 1.789282426283030945e+05 1.686306737842038501e+02 1.465279581576137616e+03
6.000000000000000000e+00 1.447007372961115834e+02 3.095447508701078476e+01 1.577879588157840907e+00 5.674011075239620538e+01 8.900220937960799006e+01 1.078565744489029754e+02 3.459772661730919481e+03 2.175845434374009074e+03 -6.959999999999999432e+01 1.071648317267231178e+06 1.728075827285957530e+03 1.595327352752821298e+03
7.000000000000000000e+00 1.446904993841675662e+02 3.092035963007243637e+01 1.519496764037078007e+00 5.679791766579773338e+01 9.003659753779948005e+01 1.052787442870684771e+02 2.786035684884761395e+03 2.248115207880935486e+03 -6.959999999999999432e+01 1.315996313315353729e+07 1.560682208409524719e+03 2.252625449176478469e+03
8.000000000000000000e+00 1.447098911904314775e+02 3.092180242014825708e+01 1.961332801560830896e+00 5.804466682153963575e+01 8.902978632040608886e+01 1.079897738811220194e+02 2.923608669920567536e+03 2.538798716457316914e+03 -6.959999999999999432e+01 2.688438928488437086e+05 1.880910395408435988e+03 2.224004131384218454e+03
9.000000000000000000e+00 1.446192988486131696e+02 3.092025675788363870e+01 1.687897303903086232e+00 5.786434202271405525e+01 8.998036815208500627e+01 1.060226547336519189e+02 2.370493166539502909e+03 1.147763449939754082e+03 -6.959999999999999432e+01 3.284470087677992997e+05 3.846414401858979772e+02 2.257219450575536484e+03
1.000000000000000000e+01 1.446236135134416543e+02 3.091333016695084979e+01 1.957037842224900404e+00 5.799960240584481141e+01 8.905375979442244727e+01 1.078699082877552797e+02 2.270703860968878871e+03 1.261068110854374027e+03 -6.959999999999999432e+01 2.658007331184284412e+05 4.561641831162875178e+02 2.390446323891383145e+03
1.100000000000000000e+01 1.447023419000472018e+02 3.090695695779410102e+01 4.758003926730613564e+00 6.131464874698265533e+01 9.009037084985422439e+01 1.060646356906182746e+02 2.612043460764380143e+03 2.522099158880148934e+03 -6.959999999999999432e+01 1.775632659312504402e+05 1.756965606780453982e+03 2.510172172079383927e+03
1.200000000000000000e+01 1.446831811217084294e+02 3.089693503564416233e+01 1.569837802737098720e+00 5.686036226622422873e+01 8.900493642026646057e+01 1.080646393021637408e+02 2.320677428401671023e+03 2.293583625616615791e+03 -6.959999999999999432e+01 9.494568589933563489e+05 1.440907597242424345e+03 2.703943514197435434e+03
1.300000000000000000e+01 1.446340876860711546e+02 3.086713679740602601e+01 1.559594722920893517e+00 5.688881194833349753e+01 8.993052294683019454e+01 1.059277963339908553e+02 1.498686315797977159e+03 1.734938461001384439e+03 -6.959999999999999432e+01 1.045536988309585722e+06 6.309720225618723362e+02 3.279499752435473965e+03
1.400000000000000000e+01 1.446132837663416808e+02 3.086481302538469151e+01 1.521561244989426021e+00 5.669721674623340135e+01 8.901183956795881613e+01 1.076773442404125802e+02 1.335686886117875247e+03 1.428799320510816187e+03 -6.959999999999999432e+01 2.207939869226703886e+06 2.872399884926428513e+02 3.324907620918358134e+03
1.500000000000000000e+01 1.446311638756720583e+02 3.085759936096151534e+01 3.047281411304945564e+00 5.977006207582591202e+01 8.997430495828295705e+01 1.041793503596341992e+02 1.308963048930330842e+03 1.753965660890767367e+03 -6.959999999999999432e+01 3.376438356193391234e+07 5.830167610707680979e+02 3.463228028240775529e+03
1.600000000000000000e+01 1.446278881345127161e+02 3.085736363147101713e+01 3.047694785539274420e+00 5.969989981174057192e+01 8.901448408663122791e+01 1.060072093525645869e+02 1.286441572691470810e+03 1.705204086474225505e+03 -6.959999999999999432e+01 3.366151705319346488e+07 5.288840889297916874e+02 3.467874472790480013e+03
