# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540384206045846724e+02 -1.072370055257049692e+01 3.553662682861825850e+00 5.220864506830980645e+02 9.011941010299159416e+01 1.185852980775435981e+02 4.150587969047846855e+03 9.292605118977913889e+02 -6.979999999999999716e+01 1.997881862107603345e+06 7.995907540823568525e+02 5.155678901886881249e+02
1.000000000000000000e+00 2.540228333751136347e+02 -1.071921736103596778e+01 4.596758514735783230e+00 5.289952047899436138e+02 9.000532979283602231e+01 1.188766696069346978e+02 4.170495789387110563e+03 1.235366280160325005e+03 -6.979999999999999716e+01 1.841017453249738319e+06 1.094347794017847264e+03 6.023190066084939644e+02
2.000000000000000000e+00 2.540454476753420181e+02 -1.072169847008593280e+01 1.165765513563098743e+01 5.904007979485286342e+02 9.016956225514664425e+01 1.186069303397757153e+02 4.068449540676096603e+03 8.173596569109565735e+02 -6.979999999999999716e+01 4.652648615291436203e+06 6.665949882282761791e+02 5.539156932861662881e+02
3.000000000000000000e+00 2.540043847141581068e+02 -1.070422649757972167e+01 3.443627769621175894e+00 5.212110785398132293e+02 9.000543142299430599e+01 1.190023857321235567e+02 4.019754008314444945e+03 1.662116587880817860e+03 -6.979999999999999716e+01 1.539499124102122383e+06 1.442971782626451386e+03 8.914414647920229982e+02
4.000000000000000000e+00 2.540420720866214310e+02 -1.070350239110952728e+01 1.160572370921265239e+01 5.786899663684400821e+02 9.012596805060749716e+01 1.186305396126314520e+02 3.761689106677039945e+03 9.977797071255149604e+02 -6.979999999999999716e+01 4.075910372999373823e+06 7.299380832414884708e+02 9.043558842151168164e+02
5.000000000000000000e+00 2.540132556787238514e+02 -1.067971082119304604e+01 3.390346270043995247e+00 5.282828898192267388e+02 9.005573873499933768e+01 1.188687508916562763e+02 3.519723094385506556e+03 1.666974880183069445e+03 -6.979999999999999716e+01 1.808440526759108528e+06 1.274488160588718756e+03 1.363224695819999397e+03
6.000000000000000000e+00 2.540094896395049489e+02 -1.066372455263901209e+01 3.991343044880659274e+00 5.287118131480297052e+02 9.013516950893223623e+01 1.187409431269375233e+02 3.254217193829344069e+03 1.839663638762245455e+03 -6.979999999999999716e+01 1.818934024516682839e+06 1.345321682965187620e+03 1.671118264016085504e+03
7.000000000000000000e+00 2.540071322859070335e+02 -1.066733311170052900e+01 1.200083014207461396e+01 5.762145330977861022e+02 9.003303109332257748e+01 1.189148853266977710e+02 3.334579368952380264e+03 1.857999916850552836e+03 -6.979999999999999716e+01 4.190917256712984294e+06 1.390021277785554958e+03 1.601702308761879522e+03
8.000000000000000000e+00 2.540367170712307825e+02 -1.064974136688857875e+01 8.460320420745768288e+00 5.505731399115981048e+02 9.016598037513611530e+01 1.186758113643117554e+02 2.824588695052939329e+03 1.449188167320311777e+03 -6.979999999999999716e+01 3.068068805210804101e+06 8.297415329111978508e+02 1.939606702070750998e+03
9.000000000000000000e+00 2.540127572940102141e+02 -1.064895442766743550e+01 2.404245376415190982e+00 5.276042353100950777e+02 9.005674237947390282e+01 1.189595099270340341e+02 2.966283593376834688e+03 1.879419390318380692e+03 -6.979999999999999716e+01 1.849435139887645841e+06 1.283099475397204287e+03 1.955410307666824792e+03
1.000000000000000000e+01 2.540492992212228387e+02 -1.065704382629286151e+01 1.707223233569487020e+00 5.269455482823072998e+02 9.017482004103136717e+01 1.187027011714537679e+02 2.874284100013202988e+03 1.176864534145470770e+03 -6.979999999999999716e+01 2.181932624572983012e+06 5.918653381125293436e+02 1.798650777217330869e+03
1.100000000000000000e+01 2.540315288379101730e+02 -1.064010206757182253e+01 1.356997281598637306e+00 5.249834541030963919e+02 9.035717871345991625e+01 1.181109327622745155e+02 2.683922700108629215e+03 1.605051391735608149e+03 -6.979999999999999716e+01 5.911174511416038498e+06 9.276485205897174637e+02 2.125342570272710873e+03
1.200000000000000000e+01 2.539971419605889196e+02 -1.063694143555058069e+01 6.106391983205003982e+00 5.289732250502834177e+02 8.997726430281704779e+01 1.193685255736453286e+02 2.851235448408140655e+03 2.236843786733044908e+03 -6.979999999999999716e+01 2.994881002995493356e+06 1.578271735241665056e+03 2.187109364721174643e+03
1.300000000000000000e+01 2.540097440832161340e+02 -1.064626004014624350e+01 9.647371451020456234e+00 5.568575893757880522e+02 9.019160688885808952e+01 1.185562114490260512e+02 2.937234839377523713e+03 1.950952956074835583e+03 -6.979999999999999716e+01 3.446773269774237648e+06 1.340045706138476817e+03 2.007366498370454110e+03
1.400000000000000000e+01 2.540018121926455592e+02 -1.063318652839710587e+01 1.372274931983527679e+00 5.240097933615028296e+02 9.004609840173478119e+01 1.187922208824290351e+02 2.752183118214504248e+03 2.178847213519463821e+03 -6.979999999999999716e+01 5.841555206752557307e+06 1.489798767152833989e+03 2.259284915718218599e+03
1.500000000000000000e+01 2.540300880960242296e+02 -1.063256269842340629e+01 3.469733255040390318e+00 5.206191938777758423e+02 9.009524426187418555e+01 1.187132509358648917e+02 2.556694392385140418e+03 1.680582130612288893e+03 -6.979999999999999716e+01 1.508022395136604318e+06 9.547032193291404383e+02 2.270542519516603079e+03
1.600000000000000000e+01 2.539985069156834072e+02 -1.065031526278901097e+01 5.987845027802640274e+00 5.284523432458648813e+02 9.007005428131034819e+01 1.188196435532669852e+02 3.083574484909235707e+03 2.124494350013512303e+03 -6.979999999999999716e+01 1.967326869341290556e+06 1.552786665607338364e+03 1.929580616260763918e+03
1.700000000000000000e+01 2.539965518551196908e+02 -1.064156410495681371e+01 8.827705037129558008e+00 5.430954183319308868e+02 9.029195862864942512e+01 1.187584964239488272e+02 2.938449132283246399e+03 2.217116443174358665e+03 -6.979999999999999716e+01 3.107864556247682776e+06 1.589556806361993267e+03 2.098121582709364702e+03
1.800000000000000000e+01 2.540471106441080735e+02 -1.064644133318710217e+01 4.032516946667442426e+00 5.198687639023436304e+02 8.995245237539091931e+01 1.192830158455316081e+02 2.697102784520290243e+03 1.286148894635021861e+03 -6.979999999999999716e+01 1.874474532123940298e+06 6.329734997104503691e+02 2.002850723381748594e+03
1.900000000000000000e+01 2.540408098773494032e+02 -1.064416085504331733e+01 4.342947335539479425e+00 5.214444280918230561e+02 8.998893068033993359e+01 1.185130657917335100e+02 2.696774186900597670e+03 1.413608465415281671e+03 -6.979999999999999716e+01 2.685857385965994094e+06 7.521370297145576842e+02 2.046937147271330105e+03
2.000000000000000000e+01 2.540144047455982843e+02 -1.062195009277292179e+01 1.091239036873958135e+01 5.655443475362887966e+02 9.018034129871998061e+01 1.185927857410253949e+02 2.467643146240201531e+03 2.029672176973356045e+03 -6.979999999999999716e+01 3.808942407392469235e+06 1.251204272480221334e+03 2.475297039458527252e+03
2.100000000000000000e+01 2.540174536240739371e+02 -1.061994270368643356e+01 3.876228625073959932e+00 5.212554848079486192e+02 9.003177940677795732e+01 1.190459552114790114e+02 2.410540167006895445e+03 1.989009200526296581e+03 -6.979999999999999716e+01 1.486620372789897025e+06 1.193452810336041694e+03 2.513865316055185303e+03
2.200000000000000000e+01 2.539985016278722014e+02 -1.061387041617171256e+01 3.768211146971543357e+00 5.201919409887425445e+02 9.006121304760861790e+01 1.186913524117912715e+02 2.424843246353253107e+03 2.365576608530322574e+03 -6.979999999999999716e+01 1.400866999595239526e+06 1.551948787978952168e+03 2.631273445788787740e+03
2.300000000000000000e+01 2.540370665253391849e+02 -1.061130438931215991e+01 1.395126078332946884e+00 5.238720409446772237e+02 9.022476701172148239e+01 1.185805787964201841e+02 2.127208921110371193e+03 1.697718062062119770e+03 -6.979999999999999716e+01 4.346346382866042666e+06 8.220488698186281908e+02 2.679648697663713847e+03
2.400000000000000000e+01 2.540461411601612269e+02 -1.062631739127144925e+01 1.007555868596349136e+01 5.790232836654390667e+02 9.008784092641502639e+01 1.191188174001507889e+02 2.339973981379063389e+03 1.436481101206968788e+03 -6.979999999999999716e+01 3.853234626786131412e+06 6.507421715098728328e+02 2.390338171232092918e+03
2.500000000000000000e+01 2.540055909509550531e+02 -1.060659049308061874e+01 1.374568551845730013e+01 5.862038002918047823e+02 9.017104612119776164e+01 1.187924346493878431e+02 2.246346013028608013e+03 2.287766071444710178e+03 -6.979999999999999716e+01 5.148687702525983565e+06 1.417595727810537710e+03 2.771255161568229596e+03
