# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.210399372412359469e+02 5.740773231439109026e+01 1.359165896976253052e+01 3.700040543932582295e+02 9.000820729308435375e+01 5.090682564288758982e+01 9.699654125963420483e+02 8.290736805076999190e+02 6.540000000000000568e+01 1.637814656757541699e+06 1.395994520737706353e+03 4.275214938069265145e+02
1.000000000000000000e+00 1.209621587736445747e+02 5.739241799058479643e+01 1.358708985333292851e+01 3.700038447236142929e+02 9.001735851815355716e+01 5.090684605905775584e+01 9.089547539939251237e+02 1.705166261298169729e+03 6.540000000000000568e+01 1.630513466282666661e+06 5.732357082202579477e+02 7.372211579764804128e+02
2.000000000000000000e+00 1.210444094402077440e+02 5.738033325714209099e+01 1.324155751535260173e+01 3.700036008983287843e+02 9.005744166570846687e+01 5.088990803159926912e+01 1.476014444232474943e+03 1.005805534865036634e+03 6.540000000000000568e+01 1.815792828519436065e+06 1.445912296097651506e+03 9.603424055798286645e+02
3.000000000000000000e+00 1.210485565342418965e+02 5.736475966896266243e+01 1.358978676773540428e+01 3.700036406243583542e+02 9.006002260891440869e+01 5.086318997493888361e+01 1.769983105445149704e+03 1.089540457556466663e+03 6.540000000000000568e+01 1.928737915047566872e+06 1.491338045999375481e+03 1.262945702428509321e+03
4.000000000000000000e+00 1.210400007394058122e+02 5.734422008018063366e+01 1.396251610912297458e+01 3.700034479188227579e+02 9.009948555651290292e+01 5.086468967829907228e+01 2.097964317213635240e+03 1.337856797468010882e+03 6.540000000000000568e+01 1.890147621266239090e+06 1.402493992926395777e+03 1.664210816318079878e+03
5.000000000000000000e+00 1.210368765248259848e+02 5.731629684213927334e+01 1.324545484885087099e+01 3.700033309294097421e+02 8.999127806955350195e+01 5.084080902066105523e+01 2.580027336260635821e+03 1.591738041249508342e+03 6.540000000000000568e+01 1.638763908949631499e+06 1.371881941290349459e+03 2.208405326232631069e+03
6.000000000000000000e+00 1.210363508334625493e+02 5.733109321595868835e+01 1.330703011556243709e+01 3.700038449111370937e+02 9.009379481210274321e+01 5.091911839555245933e+01 2.314835442371400404e+03 1.478636066736520206e+03 6.540000000000000568e+01 1.736912923548436724e+06 1.364958092375791921e+03 1.920374969472632529e+03
7.000000000000000000e+00 1.210708540384343905e+02 5.730522285158447460e+01 1.148321079972907199e+01 3.700030876773317345e+02 9.000672877644224457e+01 5.084106623724293428e+01 2.920986475658753989e+03 1.350114852982220782e+03 6.540000000000000568e+01 1.289782433563321130e+06 1.733780542743809292e+03 2.418726635672346220e+03
8.000000000000000000e+00 1.210713836421581675e+02 5.732260595071815601e+01 1.288017861623707105e+01 3.700038230215522503e+02 9.002304471068417513e+01 5.090774550801777565e+01 2.615059682574471481e+03 1.206402348827138667e+03 6.540000000000000568e+01 1.448383833923110506e+06 1.737653582089624251e+03 2.080165103279503001e+03
9.000000000000000000e+00 1.210398557560181558e+02 5.729543351793726913e+01 1.358572382453498761e+01 3.700036719196891681e+02 9.000888313337371471e+01 5.089422601226726783e+01 2.962942384437839337e+03 1.730027123020271574e+03 6.540000000000000568e+01 1.667441026265121065e+06 1.405429522824374089e+03 2.614191513698815470e+03
1.000000000000000000e+01 1.210703097597262854e+02 5.728886817992809455e+01 1.290425212556690049e+01 3.700035086345272930e+02 9.002155418971396728e+01 5.090728688794420265e+01 3.208985962472310348e+03 1.487257182955399912e+03 6.540000000000000568e+01 1.449877278110267827e+06 1.729642902194132375e+03 2.737264968764003243e+03
1.100000000000000000e+01 1.210558996725942364e+02 5.723679506502596581e+01 1.299255329281810667e+01 3.700023790172962777e+02 9.007501536779295748e+01 5.087544826363882322e+01 4.071750262574824774e+03 2.045825295285791299e+03 6.540000000000000568e+01 1.949563563155692769e+06 1.581534031719370205e+03 3.753485194894889901e+03
1.200000000000000000e+01 1.210251633819924564e+02 5.725100626939695303e+01 1.323272523219085706e+01 3.700035985654003525e+02 9.003833682541979044e+01 5.085251941391560138e+01 3.687933412681958544e+03 2.231147316515366128e+03 6.540000000000000568e+01 1.691357535699759144e+06 1.253218953822619824e+03 3.481512792203572644e+03
1.300000000000000000e+01 1.210124301767575759e+02 5.722321592033576110e+01 1.370979858770772708e+01 3.700033924469442468e+02 8.996090685193863123e+01 5.093532052720599523e+01 4.125738792160998855e+03 2.578196020585392034e+03 6.540000000000000568e+01 1.946176492135286564e+06 1.120103031220730372e+03 4.024560105980134267e+03
1.400000000000000000e+01 1.209825519386799755e+02 5.722314799560420795e+01 1.358085764162015963e+01 3.700040516337232361e+02 9.002227854267606233e+01 5.094619699067521168e+01 3.999062184019357574e+03 2.869949122101545072e+03 6.540000000000000568e+01 1.716498617775364313e+06 8.020513479678221529e+02 4.030295867814496887e+03
1.500000000000000000e+01 1.209823354303769491e+02 5.722935774799155695e+01 1.290340784172541433e+01 3.700033366409690530e+02 9.001932456804320282e+01 5.089122275176852384e+01 3.888022961580496940e+03 2.821752900476903505e+03 6.540000000000000568e+01 1.632577223033336457e+06 7.992801849302342134e+02 3.909412500998096675e+03
