# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.856752234482956965e+01 1.858754997691437083e+01 5.392191417514959006e+00 2.625203841420946560e+02 9.066962541079148252e+01 1.842560286190820875e+02 9.782440089656450937e+02 9.215660766343569321e+02 6.370000000000000284e+01 3.317021848691102117e+06 1.304406269902440499e+03 4.459236754992570582e+02
1.000000000000000000e+00 4.851863055271559233e+01 1.857412667548036111e+01 4.063633186219147042e+00 2.574705988284288196e+02 8.998629691711326473e+01 1.827031766283629111e+02 8.080117553161513797e+02 1.846486989227287040e+03 6.370000000000000284e+01 1.364647305280389031e+06 4.005088368077833820e+02 7.033652860786146448e+02
2.000000000000000000e+00 4.853594797234572411e+01 1.851846229783079423e+01 3.068312912793144331e+00 2.541189116685267209e+02 9.053265312627826233e+01 1.835603247606440220e+02 1.914025408287974642e+03 2.045858717353934935e+03 6.370000000000000284e+01 8.759881731218373403e+06 7.118882835175757009e+02 1.782598110920910131e+03
3.000000000000000000e+00 4.858746975676152147e+01 1.849905057885927917e+01 1.102681765741560760e+01 2.862097333956828606e+02 9.043617230937007889e+01 1.829014829294459901e+02 2.673333379637334474e+03 1.362314625360257196e+03 6.370000000000000284e+01 5.444473280139150098e+06 1.659990631652860657e+03 2.161264688344921979e+03
4.000000000000000000e+00 4.851733164727592396e+01 1.850107577336460807e+01 2.701422188222724508e+00 2.529644864203746977e+02 9.020109627460679746e+01 1.821476972835451136e+02 2.061654562788887688e+03 2.505136272394737716e+03 6.370000000000000284e+01 2.412193850038703531e+07 3.657669781646338834e+02 2.118375914671138617e+03
5.000000000000000000e+00 4.851761422892209907e+01 1.850106482528599017e+01 2.698654349928490959e+00 2.529369867813580299e+02 9.043585213593493677e+01 1.827454776974277308e+02 2.063784524402167335e+03 2.500629779695053912e+03 6.370000000000000284e+01 2.408837743953426927e+07 3.709807922022602042e+02 2.118603733497826397e+03
6.000000000000000000e+00 4.858149905163529780e+01 1.844408542548495689e+01 5.701836905093603747e+00 2.667829335416034269e+02 9.006149482487633406e+01 1.832387304735289888e+02 3.575639712359067744e+03 1.941073487202933848e+03 6.370000000000000284e+01 2.782618260575910099e+06 1.542056907554866712e+03 3.225716741345553601e+03
7.000000000000000000e+00 4.857686589234983643e+01 1.844292230543583244e+01 6.305018904517894818e+00 2.661219234953713340e+02 9.041904144277501132e+01 1.841485381119881310e+02 3.557322164323488778e+03 2.028277779614045812e+03 6.370000000000000284e+01 3.245141873145733029e+06 1.456351640612829897e+03 3.248018006099498962e+03
8.000000000000000000e+00 4.858817202342645913e+01 1.843431249955050788e+01 2.938659134350348534e+00 2.534318673393243557e+02 9.010070685195140072e+01 1.771541897143734445e+02 3.799586531028503487e+03 1.916637902697993695e+03 6.370000000000000284e+01 1.270489915263309777e+08 1.663890889259324240e+03 3.415357552017443140e+03
9.000000000000000000e+00 4.858347718704157359e+01 1.844393089414745290e+01 6.084276504422856391e+00 2.659265822731150593e+02 8.998241520883169642e+01 1.840388384662819590e+02 3.594695279780371038e+03 1.909740980052726854e+03 6.370000000000000284e+01 2.525131437486852519e+06 1.578557139837634850e+03 3.228807644768865430e+03
1.000000000000000000e+01 4.856279599963452398e+01 1.841492138849812932e+01 3.148293812902783984e+00 2.533390123966163969e+02 9.053177345520735742e+01 1.840163868078320775e+02 3.926074039309812179e+03 2.504490372148608913e+03 6.370000000000000284e+01 9.150213036425001919e+06 1.192585763887489520e+03 3.789717073587432424e+03
1.100000000000000000e+01 4.857313688972703858e+01 1.842198084208608577e+01 7.021738905677506359e+00 2.666145387102819768e+02 8.980783917489561929e+01 1.830025501229659994e+02 3.889344137559432056e+03 2.272140149297506468e+03 6.370000000000000284e+01 2.582858075010588858e+06 1.384538573703381871e+03 3.653492577628059280e+03
1.200000000000000000e+01 4.856544746765714393e+01 1.840860155541280108e+01 2.703432766280794652e+00 2.522091674314410454e+02 9.070896098837759780e+01 1.839875681752803303e+02 4.057404262699550600e+03 2.515388182444108679e+03 6.370000000000000284e+01 1.812240650264335051e+07 1.240647358367794823e+03 3.912275318998054900e+03
1.300000000000000000e+01 4.856967312257349079e+01 1.842022217498979231e+01 5.591406422927987840e+00 2.648182087964964353e+02 9.008739408688963124e+01 1.825768817665130257e+02 3.890694073984170245e+03 2.345001540128785564e+03 6.370000000000000284e+01 2.168117849545714445e+06 1.320330073489952156e+03 3.687385290570775396e+03
1.400000000000000000e+01 4.859317690742722817e+01 1.840251391593045227e+01 1.248907090124331276e+01 2.995299174909306430e+02 9.036340714306473387e+01 1.840207861524579869e+02 4.391083702589233326e+03 2.110271581437505120e+03 6.370000000000000284e+01 5.614476188958059065e+06 1.751866751912095424e+03 4.031578089624588756e+03
