# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953743012334514901e+02 1.093670113036620961e+01 5.392114555072266668e+00 9.615664408522410156e+01 9.043580862695624489e+01 1.461704401427485038e+02 1.026251107652396513e+03 5.243491272247060806e+02 5.470000000000000284e+01 9.321852550989526790e+05 1.571531227675326591e+03 1.443225848010516756e+02
1.000000000000000000e+00 1.954482036311133299e+02 1.095086012543615617e+01 8.290933779972691653e+00 1.089703350881638926e+02 9.014026330394536046e+01 1.457315765507053982e+02 4.349531280876179267e+02 1.819397947755418272e+03 5.470000000000000284e+01 1.530056019705449231e+06 1.740053378010522920e+02 4.088547288217871483e+02
2.000000000000000000e+00 1.954366666685936025e+02 1.095837980251410393e+01 1.868932241470049105e+00 8.286721924041107457e+01 9.024291196089146183e+01 1.459787681903322323e+02 6.796818028732158155e+02 1.726032059683117268e+03 5.470000000000000284e+01 1.904811729990634602e+06 3.910439013459974262e+02 5.551089810146094123e+02
3.000000000000000000e+00 1.954224831251391379e+02 1.097944264364198474e+01 2.302370882220716286e+00 8.371252288294220989e+01 9.022920746278758486e+01 1.459317012864419780e+02 1.165426612907910112e+03 1.745854049086837449e+03 5.470000000000000284e+01 1.262075314094177913e+06 6.564831470804090259e+02 9.627515752276298144e+02
4.000000000000000000e+00 1.954240415448593353e+02 1.098300959037762325e+01 1.285279408708277771e+01 1.437250217440145548e+02 9.052217256634715170e+01 1.459499543587487551e+02 1.204826719891128960e+03 1.809024878569332259e+03 5.470000000000000284e+01 2.596484971793595701e+06 6.266373722779785567e+02 1.031337499482211115e+03
5.000000000000000000e+00 1.953970317792922629e+02 1.099423323185906298e+01 7.697500890592581690e+00 1.062243449439899621e+02 9.002415969896856041e+01 1.456665790022869942e+02 1.677271714260821682e+03 1.519381438584503712e+03 5.470000000000000284e+01 1.339491486274314113e+06 1.135407645113238004e+03 1.250782012480370668e+03
6.000000000000000000e+00 1.953590131244171459e+02 1.099784814090480367e+01 1.900531184590179778e+00 8.310183622898763645e+01 9.030741828752906031e+01 1.461403745173067819e+02 2.152356058055420363e+03 9.765701576831241937e+02 5.470000000000000284e+01 1.395897543911272194e+06 1.852946861626762256e+03 1.324881153306104125e+03
7.000000000000000000e+00 1.953812871306948296e+02 1.104580322492651767e+01 1.735474833731709410e+00 8.209333973330180356e+01 9.001327914666381957e+01 1.457425919512487837e+02 2.658625039783181819e+03 1.858668042750382483e+03 5.470000000000000284e+01 4.009003583968263585e+06 1.426613947275799546e+03 2.246742951228879065e+03
8.000000000000000000e+00 1.954205010953126305e+02 1.104942200999695068e+01 2.237576825957330318e+00 8.395129473840906087e+01 9.038007253989249534e+01 1.461606084652913466e+02 2.283328799772881212e+03 2.500586286668429238e+03 5.470000000000000284e+01 9.421383710850724019e+05 6.857784422278542706e+02 2.312009233832191967e+03
9.000000000000000000e+00 1.953615680224249900e+02 1.105314660580124908e+01 1.733605321158767198e+00 8.215618550603859660e+01 8.994664989482154738e+01 1.451046944752737602e+02 2.991057319511969126e+03 1.637573738474094853e+03 5.470000000000000284e+01 1.703525635246947780e+07 1.798057001710716349e+03 2.390602371179664715e+03
1.000000000000000000e+01 1.954109482527190380e+02 1.106360536436186237e+01 3.319204266287743454e+00 8.750207147015261455e+01 9.046598110032437035e+01 1.462370116991044995e+02 2.610833956445051626e+03 2.514136137275488181e+03 5.470000000000000284e+01 8.309551584380036220e+05 8.644892119861638093e+02 2.586515121799040571e+03
1.100000000000000000e+01 1.953782015581812175e+02 1.108609945429638444e+01 2.379860813689558263e+00 8.418415343405925455e+01 8.991488968554619987e+01 1.442500545307123332e+02 3.323669519701791614e+03 2.264189736909497697e+03 5.470000000000000284e+01 3.288884042769227549e+07 1.480077718923144857e+03 3.023911878418539800e+03
