# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552869604751348902e+02 6.270370356729027428e+00 2.293092514676591698e+00 1.405000149031614569e+02 8.957628983044909887e+01 8.551405689912552077e+01 2.187340780437253045e+02 1.684915785286873415e+03 8.109999999999999432e+01 5.164075592529326095e+05 4.312093798332242045e+02 1.531121364420248483e+02
1.000000000000000000e+00 1.553426933560148484e+02 6.254896630099335830e+00 2.067676638015983226e+00 1.396339967141331897e+02 9.005867330343090771e+01 8.661024129168788477e+01 6.784533349582019355e+02 6.759223873519216568e+02 8.109999999999999432e+01 1.421720024092960870e+06 1.497779408237487587e+03 4.512678216973814642e+02
2.000000000000000000e+00 1.552933205947575175e+02 6.238111515723888445e+00 2.531109388646534342e+00 1.416067095741921094e+02 8.954238908829280774e+01 8.538617831739038877e+01 8.505541219650542644e+02 1.660046993407395348e+03 8.109999999999999432e+01 3.697705151158936787e+05 5.527733090048155873e+02 7.742342659376752181e+02
3.000000000000000000e+00 1.552935342058634092e+02 6.238347394789596656e+00 2.461295315823866403e+00 1.414309104866235316e+02 9.005599315038030284e+01 8.676902699657279072e+01 8.469273138853134242e+02 1.655515261485787050e+03 8.109999999999999432e+01 3.591735743702047039e+05 5.568627994329183366e+02 7.696938853914144829e+02
4.000000000000000000e+00 1.552888753315483257e+02 6.233553886262288124e+00 2.296598411004134199e+00 1.406226797984056702e+02 9.001106034449603044e+01 8.668260763153121218e+01 9.243352534138753072e+02 1.758131441742441439e+03 8.109999999999999432e+01 4.377926871343160165e+05 4.676716385460871948e+02 8.619610344600290546e+02
5.000000000000000000e+00 1.553056809145638795e+02 6.217657786555031763e+00 2.090554326688232045e+00 1.398977716567214031e+02 8.960738456375632666e+01 8.544721767264017842e+01 1.276310282004064902e+03 1.488091258374354993e+03 8.109999999999999432e+01 1.028643042559885653e+06 7.892496461800330962e+02 1.168093632788551758e+03
6.000000000000000000e+00 1.553428733940677375e+02 6.121264280392598067e+00 2.026904877725681065e+00 1.396090894820468975e+02 9.000610186425971904e+01 8.638592353992754624e+01 3.220015531224609276e+03 1.071400150339761922e+03 8.109999999999999432e+01 3.296750847061026841e+06 1.500810785083020164e+03 3.024111629650011764e+03
7.000000000000000000e+00 1.553295117913107504e+02 6.116681940815735352e+00 2.917135286069453493e+00 1.421459205637193577e+02 8.959042017584557982e+01 8.549632612742223614e+01 3.267704009251795469e+03 1.338271113747609888e+03 8.109999999999999432e+01 3.539366799034173600e+05 1.245009466435030390e+03 3.112290718353961893e+03
8.000000000000000000e+00 1.553017812809147244e+02 6.051289228024113953e+00 1.990766108342063356e+00 1.396727077910709625e+02 9.000585954438037106e+01 8.612319402279253211e+01 4.429367733259511624e+03 2.057455015341726721e+03 8.109999999999999432e+01 7.313252982311628759e+06 7.138535491399035209e+02 4.371186168187779003e+03
9.000000000000000000e+00 1.552824837999018541e+02 6.051804884904993465e+00 3.334755207486722384e+00 1.434415025369830232e+02 8.963089838294196454e+01 8.553119009088689495e+01 4.362122396986365857e+03 2.422082859725259368e+03 8.109999999999999432e+01 2.918758531712547992e+05 3.443902320991064130e+02 4.361164087473740437e+03
1.000000000000000000e+01 1.553272245174330237e+02 6.047940678985707308e+00 3.150063957984178931e+00 1.428417686494250916e+02 8.998220718516769523e+01 8.651852010012579797e+01 4.569075797039959070e+03 1.586770723260107161e+03 8.109999999999999432e+01 3.239337242700105417e+05 1.200972007331173700e+03 4.435759871835040940e+03
1.100000000000000000e+01 1.552771562752440957e+02 6.085838616716597649e+00 8.286504397547744816e+00 1.668803030615765408e+02 8.960582830057545323e+01 8.558280551555830584e+01 3.698918457662823130e+03 2.421661828371426509e+03 8.109999999999999432e+01 4.016436302031478845e+05 2.425749861489023829e+02 3.705882387622366423e+03
