# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018327023426475364e+02 -9.629381952149891788e+00 2.265302232062995635e+00 7.503208594069717208e+01 8.972741189574234966e+01 1.178806134714681946e+02 3.258518289665923021e+03 9.660128751856318559e+02 -1.819999999999999929e+01 1.127654786288124043e+06 2.018143333668373543e+03 3.529271477779218458e+02
1.000000000000000000e+00 2.017900868918951289e+02 -9.628602913040394284e+00 5.804235776544713232e+00 7.999999153693615028e+01 9.001098147767595492e+01 1.185987105576693637e+02 2.485962154499999087e+03 6.970138059099163002e+02 -1.819999999999999929e+01 3.032016649289943161e+05 1.200671021821838849e+03 3.387364847340534197e+02
2.000000000000000000e+00 2.017880868745550345e+02 -9.632108746571311997e+00 2.045688091439979761e+00 7.455543644984825846e+01 8.967577066276687958e+01 1.176103431655861158e+02 2.427981872214922987e+03 7.497716232528312048e+02 -1.819999999999999929e+01 5.361864829381166957e+06 1.161544143053374228e+03 4.071128310492425157e+02
3.000000000000000000e+00 2.018253552414509784e+02 -9.638460975231476269e+00 6.890030160026618944e+00 7.999999195087183068e+01 9.006336806301996489e+01 1.187271003226448869e+02 3.066993965485668468e+03 1.090038074981769796e+03 -1.819999999999999929e+01 3.760865332107309368e+05 1.875206014797727676e+03 5.300379675853139361e+02
4.000000000000000000e+00 2.017702594179476705e+02 -9.646024002733391001e+00 5.190378355774989849e+00 8.000776192673339438e+01 8.941177466665881468e+01 1.177576042095307969e+02 2.014751652803700154e+03 9.008134258436880373e+02 -1.819999999999999929e+01 5.104186718585898634e+05 8.165264035289870890e+02 6.787616286414863680e+02
5.000000000000000000e+00 2.018197161584890864e+02 -9.716775045079302231e+00 2.087043879337245222e+00 7.487154700946321384e+01 8.932588848792812541e+01 1.175181468992534661e+02 2.472045014164539225e+03 2.500963924751134073e+03 -1.819999999999999929e+01 1.302199651348806219e+06 1.750031542112883244e+03 2.056460143129534572e+03
6.000000000000000000e+00 2.017705198797567334e+02 -9.721192116510358971e+00 7.177829757719308645e+00 8.000770006364868436e+01 8.997110788907595236e+01 1.196538100420993658e+02 1.546958546233982133e+03 2.288910483064109030e+03 -1.819999999999999929e+01 3.934236545366544742e+05 8.054430806153416142e+02 2.143726744350416993e+03
7.000000000000000000e+00 2.018214570163943904e+02 -9.738375837105660793e+00 2.754889488203861703e+00 7.678078837194557593e+01 8.956582759648009073e+01 1.179873688913971250e+02 2.367032680688576420e+03 2.909187319376257165e+03 -1.819999999999999929e+01 4.550076700896010734e+05 1.778736884490830334e+03 2.477402150811118645e+03
8.000000000000000000e+00 2.017444938360444837e+02 -9.741357670737356145e+00 4.664726579348853264e+00 7.999999159819415695e+01 8.997555069361567348e+01 1.190279519152527712e+02 9.449363601045221230e+02 2.505053431595557868e+03 -1.819999999999999929e+01 2.909336302697325009e+05 3.019596900433141400e+02 2.537413484146344672e+03
9.000000000000000000e+00 2.017657163880310804e+02 -9.746673782428128874e+00 2.144460287959610856e+00 7.518938478742704490e+01 8.978824308877554472e+01 1.179655020926396105e+02 1.297804301143470184e+03 2.729577346003285584e+03 -1.819999999999999929e+01 8.247810467148375465e+05 7.078642239945448864e+02 2.640462109277404124e+03
1.000000000000000000e+01 2.018227962272117111e+02 -9.753743774490917673e+00 6.631071389943396177e+00 8.002204652309690402e+01 8.989847024388514285e+01 1.184410247358623707e+02 2.295582494546083126e+03 3.200643881436325501e+03 -1.819999999999999929e+01 5.780516622229899513e+05 1.801087479346520013e+03 2.776879077506628164e+03
1.100000000000000000e+01 2.017401186212574373e+02 -9.755836207355624623e+00 2.559231769442814830e+00 7.637792496856215507e+01 8.989648201233561053e+01 1.181785975349172162e+02 7.743113576818177535e+02 2.746774633743588311e+03 -1.819999999999999929e+01 5.110212939387904480e+05 2.149739147545428750e+02 2.819702342943487565e+03
1.200000000000000000e+01 2.018224158196471194e+02 -9.810819990801746826e+00 2.187995390704515764e+00 7.517210436854374223e+01 8.999204229725151549e+01 1.181640715606205134e+02 1.929772799650191018e+03 4.251198850998346643e+03 -1.819999999999999929e+01 7.442111463558024261e+05 1.781405135208535057e+03 3.889242143297390612e+03
