# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.980334132302584749e+01 7.704647481968248002e+00 9.405782675460368836e+00 2.000077757823091531e+02 9.053763337904521791e+01 1.023122135921632179e+02 4.416801738504958848e+03 8.240073028792671721e+02 -6.890000000000000568e+01 8.176915957872993313e+05 7.981499169187787857e+02 2.183770748219781126e+02
1.000000000000000000e+00 8.986010753522288041e+01 7.704349914779467845e+00 9.510187213389768246e+00 2.040890971416918376e+02 9.042610842004997096e+01 1.033078102759170491e+02 4.802432390176783883e+03 1.836355607196274150e+03 -6.890000000000000568e+01 7.819812696225934196e+05 1.881232470857554063e+03 2.235088822149597263e+02
2.000000000000000000e+00 8.984333514033502865e+01 7.700866553288804539e+00 2.025064576535931415e+00 1.678764114013145559e+02 9.034934436664532598e+01 1.030733364276545956e+02 4.624819207174576150e+03 1.561595451426330328e+03 -6.890000000000000568e+01 6.169249774622333935e+05 1.561257683835664011e+03 2.907671254555829137e+02
3.000000000000000000e+00 8.983699513809726511e+01 7.697678994138415831e+00 1.603310087587610955e+00 1.666640873865750052e+02 9.045119326858544184e+01 1.023768106368605686e+02 4.524215760893913284e+03 1.470833521786843676e+03 -6.890000000000000568e+01 1.152205234955791943e+07 1.440325096543323752e+03 3.522076937592893273e+02
4.000000000000000000e+00 8.984934207584814203e+01 7.699995474252830263e+00 3.097549394012934609e+00 1.711261965728716632e+02 9.032989536894692151e+01 1.031613775971837583e+02 4.650272700642503878e+03 1.675107058527689787e+03 -6.890000000000000568e+01 4.222919181546624750e+05 1.675878747451317622e+03 3.074713111420143719e+02
5.000000000000000000e+00 8.982071115139481776e+01 7.708066320719932918e+00 2.567759004421211966e+00 1.685617110725364682e+02 9.051831332276023545e+01 9.879817282071914519e+01 4.598120073453519581e+03 1.109285878958306057e+03 -6.890000000000000568e+01 7.713783959284351766e+07 1.129525574480934438e+03 1.523851418530164779e+02
6.000000000000000000e+00 8.981171347295705232e+01 7.688602162605832291e+00 1.574576234236992667e+00 1.668203427860405554e+02 9.023220220939609248e+01 1.023401010165695055e+02 4.185420091258964021e+03 1.084015810841152870e+03 -6.890000000000000568e+01 1.794787369635187835e+07 9.580383402864083564e+02 5.272250329092331640e+02
7.000000000000000000e+00 8.983239739223094489e+01 7.700380635637284144e+00 4.373351914925891037e+00 1.691142083673833838e+02 8.973453377210164206e+01 1.027290432621234828e+02 4.541125922127561353e+03 1.370072294701182727e+03 -6.890000000000000568e+01 5.588353541886433959e+05 1.352572392292967606e+03 3.002407622853741600e+02
8.000000000000000000e+00 8.983686001683754796e+01 7.697588837811459861e+00 1.614899801998632700e+00 1.666095869594355179e+02 9.106501868793996834e+01 1.012288745687208120e+02 4.521967963839021650e+03 1.469110237347980501e+03 -6.890000000000000568e+01 1.162647196211687103e+07 1.437747937453332042e+03 3.539449652303670177e+02
9.000000000000000000e+00 8.980653328274487990e+01 7.692844629840496218e+00 4.405298637895403324e+00 1.677493916953459632e+02 8.998274154121718027e+01 1.043569043440027144e+02 4.226044588425519578e+03 9.623092897844160234e+02 -6.890000000000000568e+01 5.238432902402748587e+05 8.591597809061244106e+02 4.455923754800819552e+02
1.000000000000000000e+01 8.983369982818481958e+01 7.693012785425659139e+00 4.181635093721427054e+00 1.728225037227763607e+02 9.052875727580132548e+01 1.022834295851839812e+02 4.417317943009258670e+03 1.444859123631348439e+03 -6.890000000000000568e+01 4.098539478644798510e+05 1.377499213408084415e+03 4.420833936600494667e+02
1.100000000000000000e+01 8.981171407297253495e+01 7.688607741889314617e+00 1.572962421170852609e+00 1.668150279335859807e+02 9.022173469276145852e+01 1.023680533254184581e+02 4.185551348597608921e+03 1.083815017378022731e+03 -6.890000000000000568e+01 1.792178819153431803e+07 9.580497361445136448e+02 5.271176070568189971e+02
1.200000000000000000e+01 8.977371363925458070e+01 7.690910472215263916e+00 1.883339408653729397e+00 1.673015000582715857e+02 9.050893729988237624e+01 1.027122508438911836e+02 3.965747035956647323e+03 3.920960728536689430e+02 -6.890000000000000568e+01 6.031052536248738179e+05 2.329741147255308533e+02 4.831153961679848976e+02
