# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.921014432260020044e+01 7.721277918033861987e+00 1.198719842556475790e+01 2.168936427912355782e+02 9.073288873841161717e+01 1.607887632240821461e+02 4.489614635931537123e+03 8.747764466052503849e+02 -6.890000000000000568e+01 2.136944897500475403e+06 8.714672839383119936e+02 1.695672856171385092e+02
1.000000000000000000e+00 8.925303948621180439e+01 7.721265766401709030e+00 1.005502061617296050e+01 2.060058518531856180e+02 9.001017640262280395e+01 1.629836361718283797e+02 4.783064432855971972e+03 1.637956729039268112e+03 -6.890000000000000568e+01 1.623652760845647659e+06 1.689870841287608528e+03 1.704160660592979184e+02
2.000000000000000000e+00 8.924805213275588756e+01 7.720608327309074426e+00 8.935614284184982381e+00 1.967390419505682644e+02 9.062831702920536259e+01 1.607998664255192693e+02 4.736755059586644165e+03 1.554124193738764234e+03 -6.890000000000000568e+01 1.455902332857596688e+06 1.594707904841638765e+03 1.830068520874915521e+02
3.000000000000000000e+00 8.926346949113252549e+01 7.720028269751173511e+00 3.690193610978296679e+00 1.710588100476899740e+02 9.009390989201220634e+01 1.626653388013960750e+02 4.831942843954960153e+03 1.833017585381810022e+03 -6.890000000000000568e+01 7.863018041382482043e+05 1.888849971147642918e+03 1.943792957463924722e+02
4.000000000000000000e+00 8.923459220166161288e+01 7.718915544046694777e+00 4.717309288432519843e+00 1.751724564571811698e+02 9.047310169806891622e+01 1.610985810372327762e+02 4.613835825350039158e+03 1.326342866787733556e+03 -6.890000000000000568e+01 8.402114344297409989e+05 1.337880265269530810e+03 2.154119381773840303e+02
5.000000000000000000e+00 8.923079323971489885e+01 7.716273862387958538e+00 1.166138213822208503e+00 1.648397661604446114e+02 9.017820600519887364e+01 1.620873333707309882e+02 4.540749960143086355e+03 1.276826893217223414e+03 -6.890000000000000568e+01 2.464561594614571892e+06 1.265361717016271768e+03 2.662195139919748499e+02
6.000000000000000000e+00 8.923480579684367342e+01 7.716437165896569361e+00 9.668734596925263602e+00 1.957468213495067459e+02 9.032426470965033616e+01 1.613195877392270745e+02 4.571074012994480654e+03 1.347503531841040513e+03 -6.890000000000000568e+01 1.597169431589208310e+06 1.341921066640826666e+03 2.631325980080071076e+02
7.000000000000000000e+00 8.922980936902423821e+01 7.715695838897479675e+00 4.563884280625932988e+00 1.698694082527092348e+02 9.004762192210696981e+01 1.617637608916309091e+02 4.523564586444343149e+03 1.263195309043762109e+03 -6.890000000000000568e+01 7.160342254303916125e+05 1.246581912952043922e+03 2.773343830579109976e+02
8.000000000000000000e+00 8.919700315703110505e+01 7.717387499647656135e+00 8.361331308932083317e+00 1.898224803912257528e+02 9.004625800714963191e+01 1.609342216297750099e+02 4.329153691560331026e+03 6.677355806182242759e+02 -6.890000000000000568e+01 1.350942472598731518e+06 6.206829948383089004e+02 2.442672015408047343e+02
9.000000000000000000e+00 8.924338032166953383e+01 7.713031690687636832e+00 4.379904979419981359e+00 1.728489277592233577e+02 9.052498352743440080e+01 1.609337646040840752e+02 4.569085685230091258e+03 1.523348265856818671e+03 -6.890000000000000568e+01 8.132552367459143279e+05 1.505471347034301061e+03 3.288200254097805555e+02
