# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536661691799771745e+02 -1.003920035993533943e+01 1.129009526220267112e+01 5.690906275094304192e+02 9.011916074567938040e+01 1.129140293810753093e+02 4.072580444914874079e+03 7.805432783222282751e+02 -6.979999999999999716e+01 4.276258229761710390e+06 6.328677743890702914e+02 5.376646661925924491e+02
1.000000000000000000e+00 2.537110401471712180e+02 -1.003918853607970618e+01 9.252860018205605996e+00 5.417436737016776078e+02 9.002614238656030921e+01 1.131756512548680860e+02 4.366351360986031978e+03 1.578187335586908148e+03 -6.979999999999999716e+01 3.383030853720205370e+06 1.483572533287871011e+03 5.377213477580746712e+02
2.000000000000000000e+00 2.536771163428867908e+02 -1.005845067706942153e+01 2.355084489457385910e+00 5.222712289326273094e+02 9.023073229540834461e+01 1.129582840876323928e+02 3.796040889704418078e+03 1.103112680644494503e+03 -6.979999999999999716e+01 2.634353266301536001e+06 8.402977410979282240e+02 9.083741780055556774e+02
3.000000000000000000e+00 2.536989855579941775e+02 -1.007565824220591288e+01 8.938425348553050043e+00 5.514107471412797850e+02 9.028837572778124354e+01 1.127304018043761289e+02 3.627760113195952727e+03 1.605962421352214051e+03 -6.979999999999999716e+01 3.473592200275150128e+06 1.254761542563719104e+03 1.239830015456741421e+03
4.000000000000000000e+00 2.536879729613539780e+02 -1.007632690488931537e+01 6.678541966046686262e+00 5.369173229821885798e+02 9.001337682167446985e+01 1.135507647345721836e+02 3.544626253122112303e+03 1.414373628922581247e+03 -6.979999999999999716e+01 2.626118999609434977e+06 1.045994788028447147e+03 1.252631401927343177e+03
5.000000000000000000e+00 2.537011963742127421e+02 -1.009792795183922109e+01 6.712502991972432831e+00 5.439967138030547176e+02 9.030276607344416107e+01 1.129350224524254998e+02 3.240529489700663817e+03 1.793407299954644259e+03 -6.979999999999999716e+01 2.922105922526947688e+06 1.296504108395755566e+03 1.668628516257250340e+03
6.000000000000000000e+00 2.537017328165190975e+02 -1.009940444308350571e+01 6.829008999085371734e+00 5.366525070552257830e+02 8.996407539065076264e+01 1.135897314417499189e+02 3.217201039010362820e+03 1.812562570602622145e+03 -6.979999999999999716e+01 2.747247682362709660e+06 1.306661413641223135e+03 1.697060742539621970e+03
7.000000000000000000e+00 2.536874942879640855e+02 -1.010652643249280480e+01 2.229546647219846189e+00 5.229202863242793455e+02 9.030427263079749878e+01 1.128318713995613933e+02 2.995779516233038521e+03 1.606982405873001426e+03 -6.979999999999999716e+01 2.070784101893980755e+06 1.036719400863276405e+03 1.834091824339544473e+03
8.000000000000000000e+00 2.537037396114550347e+02 -1.011108503542550174e+01 3.946107003891262011e+00 5.245929233036597452e+02 8.998126552385390653e+01 1.135731355927533031e+02 3.019346923266001795e+03 1.926213807013319865e+03 -6.979999999999999716e+01 2.265990340684439056e+06 1.344611173642694212e+03 1.921973307530493912e+03
9.000000000000000000e+00 2.537153297290265357e+02 -1.011306382910445834e+01 1.333455951412031215e+00 5.195713466693659939e+02 9.030316802742852644e+01 1.121267159888511884e+02 3.059587740742840197e+03 2.145626383299677400e+03 -6.979999999999999716e+01 1.494267161754877679e+07 1.564279835783946055e+03 1.960160990934772144e+03
1.000000000000000000e+01 2.536977975770542173e+02 -1.012907801054350188e+01 1.125108512363587820e+01 5.649198578244233886e+02 8.997802849736828534e+01 1.135897692544654234e+02 2.654704106376164418e+03 1.939620861517137428e+03 -6.979999999999999716e+01 4.355471440601732582e+06 1.231851444663828261e+03 2.268366626266189996e+03
1.100000000000000000e+01 2.537081713772915066e+02 -1.013687334808474105e+01 5.829375038743725312e+00 5.341894639605408202e+02 9.027866730265803596e+01 1.128836191698388092e+02 2.581025415198934297e+03 2.176631774494014280e+03 -6.979999999999999716e+01 2.489595427774831653e+06 1.428408557455300070e+03 2.418532063169709545e+03
1.200000000000000000e+01 2.536665652334707488e+02 -1.012556023498503777e+01 4.000485158484683446e+00 5.205968804151505083e+02 8.994912938697507343e+01 1.135556032329994594e+02 2.514194376185170313e+03 1.361165989332897652e+03 -6.979999999999999716e+01 1.439996732275131391e+06 6.399115306801884344e+02 2.200447874197045167e+03
1.300000000000000000e+01 2.536766681070323841e+02 -1.013105542254916536e+01 1.126170359483744043e+01 5.643088991469323901e+02 9.004859820372381307e+01 1.128143524572227108e+02 2.481673605287579903e+03 1.576776843366666981e+03 -6.979999999999999716e+01 4.413391749142189510e+06 8.313643238595822140e+02 2.306306103500246991e+03
1.400000000000000000e+01 2.537067725114146128e+02 -1.015325006086272985e+01 4.165581250836220661e+00 5.289744709949919752e+02 9.023446741018705097e+01 1.130197432842126091e+02 2.277273544318932636e+03 2.260534631444935712e+03 -6.979999999999999716e+01 2.184953149334074929e+06 1.401767382670483585e+03 2.733835886325795400e+03
1.500000000000000000e+01 2.536820137683073426e+02 -1.017172427275114899e+01 1.362027021166412410e+01 5.774260560894497303e+02 8.999614619514171920e+01 1.141048155702951306e+02 1.781008474476923766e+03 1.942616371647213782e+03 -6.979999999999999716e+01 5.263639607560353354e+06 9.324245854599503218e+02 3.089366468839173649e+03
1.600000000000000000e+01 2.536854079491949960e+02 -1.017524439973954031e+01 3.995899057983042013e+00 5.247889162248715138e+02 9.020932458076346450e+01 1.129082776532297459e+02 1.738800581960721502e+03 2.026126296011356317e+03 -6.979999999999999716e+01 2.064169021726235747e+06 9.967239369934476372e+02 3.157162711937148288e+03
1.700000000000000000e+01 2.536945784394531245e+02 -1.016411658626449288e+01 4.461303579823106880e+00 5.215034313561169483e+02 9.006781352877412417e+01 1.134303644192911946e+02 1.999891794964252313e+03 2.115507499308860133e+03 -6.979999999999999716e+01 1.884094037727610441e+06 1.170588983077186185e+03 2.942970618170490070e+03
1.800000000000000000e+01 2.536834728175960549e+02 -1.016016739426203763e+01 5.110440263784175485e+00 5.254891539828466875e+02 9.007320340437352968e+01 1.131263335861790154e+02 1.999057201088997090e+03 1.891381062794409900e+03 -6.979999999999999716e+01 1.956465688199389260e+06 9.601489072209172946e+02 2.866862438566518904e+03
1.900000000000000000e+01 2.537148158595068992e+02 -1.018029977731233870e+01 1.053867457363561400e+01 5.614604938150762337e+02 9.014186605837619481e+01 1.130955602282996608e+02 1.840717360868421338e+03 2.582445374498550791e+03 -6.979999999999999716e+01 4.082594313907966018e+06 1.553978827259959417e+03 3.254705938201638219e+03
2.000000000000000000e+01 2.536514345465576810e+02 -1.015780964112692786e+01 1.431747384682315216e+00 5.190114194212826533e+02 9.010125985684389605e+01 1.130289535188383780e+02 1.831873315155876071e+03 1.305772435192235889e+03 -6.979999999999999716e+01 5.070304464033958502e+06 3.529870682865571325e+02 2.821301070588486709e+03
2.100000000000000000e+01 2.537023571678451788e+02 -1.019670241131242250e+01 1.658461807817806832e+00 5.202030534281742575e+02 9.016930471186810792e+01 1.130925051160428296e+02 1.462537269416605341e+03 2.470314715022710971e+03 -6.979999999999999716e+01 2.749298158722259104e+06 1.317758761511682223e+03 3.570421824100267258e+03
2.200000000000000000e+01 2.536695526071467555e+02 -1.016716304761667544e+01 1.476819611611681538e+01 5.840521146314086991e+02 8.995279807437732700e+01 1.132748519786818946e+02 1.781765032475118687e+03 1.690629126707062369e+03 -6.979999999999999716e+01 5.814367474610120989e+06 6.963013803081224751e+02 3.001475391484013471e+03
2.300000000000000000e+01 2.537001019305438660e+02 -1.019402035952873042e+01 9.123393101431929608e+00 5.458110769397840158e+02 9.023268913633810939e+01 1.128226159112385432e+02 1.496292837427011818e+03 2.412487840583203706e+03 -6.979999999999999716e+01 3.554153515485076234e+06 1.275043617996488138e+03 3.518766459538645449e+03
