# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.397235697377534791e+01 -2.269989370699036257e+01 2.509770484245883893e+00 7.176481569208795008e+01 9.197786972150539953e+01 9.696138001009151708e+01 6.982682838916882702e+02 1.424840434367215948e+03 4.389999999999999858e+01 3.929586539147708565e+06 5.301616110128754826e+02 4.558034157348474196e+02
1.000000000000000000e+00 5.398413384761896339e+01 -2.270895785342895223e+01 2.529171561144505809e+00 7.191069966256155510e+01 8.996698304925062928e+01 9.722167315458187886e+01 9.719879489116074183e+02 1.408771926368748382e+03 4.389999999999999858e+01 4.820262002097719349e+06 7.383576178394123417e+02 6.331219294347366713e+02
2.000000000000000000e+00 5.398376820274773991e+01 -2.271646510313951239e+01 2.534164095782789339e+00 7.187994037717774631e+01 9.197078320277766750e+01 9.694467810141263442e+01 1.066757207324923456e+03 1.520309688145583323e+03 4.389999999999999858e+01 4.292139382072479464e+06 7.302857923805796645e+02 7.792266655721356301e+02
3.000000000000000000e+00 5.396471278939082339e+01 -2.273401753578763618e+01 4.747818246058449709e+00 8.014106508793602757e+01 9.010546517625023455e+01 9.742194169074660692e+01 1.055939629405245569e+03 2.003902432704304147e+03 4.389999999999999858e+01 3.523714255559370504e+05 3.868500962964824339e+02 1.119477228302481308e+03
4.000000000000000000e+00 5.397227698507539628e+01 -2.275460247059909591e+01 2.987326639108823123e+00 7.328374531619293464e+01 9.191154523791939823e+01 9.710984390842968139e+01 1.427482304711511688e+03 2.202282719599470511e+03 4.389999999999999858e+01 9.955916811665459536e+05 5.175218463184999109e+02 1.520725969272665679e+03
5.000000000000000000e+00 5.400994340992268405e+01 -2.280475472186013164e+01 2.555756545703195659e+00 7.189077867784737919e+01 9.235491269121177993e+01 9.701276015228057759e+01 2.582968800244702834e+03 2.449410985003433325e+03 4.389999999999999858e+01 3.196611458134522196e+06 1.178587292504155357e+03 2.499822224104026645e+03
6.000000000000000000e+00 5.403109369817755692e+01 -2.280657742284574496e+01 7.969489559472572537e+00 9.345654657892754358e+01 8.982581207907621490e+01 9.748932239198967409e+01 2.879976265756293742e+03 2.214258129855986226e+03 4.389999999999999858e+01 6.713817956367324805e+05 1.555170431962569182e+03 2.536991298663003818e+03
7.000000000000000000e+00 5.405323220780437765e+01 -2.280656475714217635e+01 5.056726433284247868e+00 7.998506755632978127e+01 9.215153998641677902e+01 9.708458777904591841e+01 3.165792078810742623e+03 1.942176924510238450e+03 4.389999999999999858e+01 6.268728845921112224e+05 1.949752786636132441e+03 2.538572017055023935e+03
8.000000000000000000e+00 5.399604477124943003e+01 -2.287883442734618811e+01 1.174394809817657404e+01 1.040636646103178009e+02 8.987277080719228195e+01 9.743135209574866451e+01 3.393083681654980410e+03 3.670451439635723546e+03 4.389999999999999858e+01 1.210253095210073516e+06 9.154492686541032072e+02 3.940694393949313962e+03
9.000000000000000000e+00 5.400576481652033323e+01 -2.287848156938249389e+01 2.825810984460727759e+00 7.262475814090744564e+01 9.230974925559266353e+01 9.707723089640929004e+01 3.513310105542753718e+03 3.545791617438033882e+03 4.389999999999999858e+01 1.215664258897855645e+06 1.088672000996524275e+03 3.934580100016054530e+03
