# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.858615240557202952e+01 -2.414146867226468274e+01 8.076903301896306786e+00 9.349103700449113319e+01 9.112434382727902005e+01 9.849667864860171562e+01 1.626331017147052080e+03 8.136394986083079175e+02 4.389999999999999858e+01 1.356593838907185942e+07 1.622242634324880555e+03 6.585547105839419828e+02
1.000000000000000000e+00 4.858519717787221026e+01 -2.413981607657320794e+01 7.368199076187813112e+00 8.634587812148318164e+01 9.009563806506135109e+01 9.921098177911781590e+01 1.591349319284388002e+03 8.031885492394209223e+02 4.389999999999999858e+01 6.945366236938416259e+05 1.605063258586005986e+03 6.264301259816193124e+02
2.000000000000000000e+00 4.854782015211927160e+01 -2.416177309389805927e+01 1.109810583600154921e+01 1.004789125655045154e+02 9.083641071442319515e+01 9.896307265225802041e+01 1.402129998341620649e+03 1.571233009459515415e+03 4.389999999999999858e+01 2.928089568458320573e+06 9.361821924014938077e+02 1.048650586492548882e+03
3.000000000000000000e+00 4.857463862323314885e+01 -2.418947932444037718e+01 8.404995229759165909e+00 9.358446506635424100e+01 8.993099607153385477e+01 9.888996408254300263e+01 2.123256084124382596e+03 1.626999765035728615e+03 4.389999999999999858e+01 6.706100072445734404e+06 1.417772968895007807e+03 1.588154793667102695e+03
4.000000000000000000e+00 4.855396679100059742e+01 -2.421473249828388319e+01 8.177309776178942613e+00 9.140388159326967354e+01 9.050624352919687965e+01 9.868016131711148375e+01 2.195256806336572026e+03 2.234404419438583318e+03 4.389999999999999858e+01 9.354221096314828843e+06 1.048520241816218231e+03 2.075801972141137867e+03
5.000000000000000000e+00 4.853441863786817123e+01 -2.428246459383343492e+01 4.901094250007503206e+00 7.811886780797378549e+01 8.937912110664204590e+01 9.904485328592714666e+01 2.854649438215719329e+03 3.419588232366828379e+03 4.389999999999999858e+01 8.331527013215968618e+05 7.014206384849696860e+02 3.387043866145224456e+03
6.000000000000000000e+00 4.854601605051875879e+01 -2.431615086913330259e+01 5.299533278597484909e+00 8.257822897782584448e+01 8.869882481409632646e+01 9.905055650555455315e+01 3.458476648279120582e+03 3.746187585013527041e+03 4.389999999999999858e+01 6.362332611338917632e+05 9.104607018736876398e+02 4.041053192492958260e+03
7.000000000000000000e+00 4.851892310953638798e+01 -2.434336769691415725e+01 8.128821346943681192e+00 8.909859365676616960e+01 9.105786944779679004e+01 9.839583924867554288e+01 3.473900447544614508e+03 4.459810264903430834e+03 4.389999999999999858e+01 1.529501247061257996e+07 4.268805396450557055e+02 4.566304027808404499e+03
8.000000000000000000e+00 4.851087273574842840e+01 -2.434183718055501799e+01 8.127493561497896479e+00 8.912488860003703905e+01 8.896389892382872233e+01 9.855972762401688669e+01 3.349075726892041985e+03 4.537613014341989583e+03 4.389999999999999858e+01 1.529443127316388488e+07 2.827701784388746091e+02 4.535959138169097059e+03
9.000000000000000000e+00 4.858561670056116100e+01 -2.433471707864777400e+01 7.343521093460927851e+00 8.771867407971679143e+01 8.924311090736536300e+01 9.904499931272845004e+01 4.221299272947005193e+03 3.515635837880402050e+03 4.389999999999999858e+01 7.328451829868821660e+05 1.619827525491583401e+03 4.404535595332974481e+03
1.000000000000000000e+01 4.854799296927654950e+01 -2.431420079940099299e+01 4.674700299344146437e+00 7.820886907019531975e+01 8.996010030685616243e+01 9.904915304256735453e+01 3.458287670438465284e+03 3.693956898808375172e+03 4.389999999999999858e+01 4.711103699639653787e+05 9.457561284791320304e+02 4.003426213892412761e+03
