# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067893526492587029e+02 4.880512842329696355e+01 3.293695894622923781e+00 6.180082141122185249e+02 9.006914758829353218e+01 2.073877475093341616e+02 3.327191819015542933e+03 1.055163979628257721e+03 -7.809999999999999432e+01 2.782068244265332818e+06 7.808417281461364610e+02 1.408356248871227535e+03
1.000000000000000000e+00 1.067811932723857211e+02 4.882885161326628065e+01 3.534317177467803717e+00 6.165880068417285429e+02 9.001070689231211475e+01 2.078256241294833728e+02 2.899488290442287962e+03 1.247662437109250732e+03 -7.809999999999999432e+01 2.658051037881003693e+06 8.814724973072239891e+02 1.866007248551511111e+03
2.000000000000000000e+00 1.067708748494439988e+02 4.882910535277824948e+01 5.252647650902243726e+00 6.196386606495540263e+02 9.002479519121605733e+01 2.075393757682526257e+02 2.921637049663021116e+03 1.377784378151872261e+03 -7.809999999999999432e+01 2.692802928424181417e+06 1.013422066898620415e+03 1.872221467184808716e+03
3.000000000000000000e+00 1.067658381935024465e+02 4.886093382713804090e+01 9.548502694454199968e+00 6.373883098114915811e+02 9.002860438889617001e+01 2.075262760440084264e+02 2.333484263038400513e+03 1.562503277748033270e+03 -7.809999999999999432e+01 4.950425137795679271e+06 1.072637239408276400e+03 2.485491675950327135e+03
4.000000000000000000e+00 1.067818567942203032e+02 4.886913953818281442e+01 1.951425891422528869e+00 6.148332986938530667e+02 9.003783445296532761e+01 2.075273697019234476e+02 2.138737411764893295e+03 1.392923996296337009e+03 -7.809999999999999432e+01 3.096050812759785447e+06 8.665525540196981638e+02 2.641360307132747039e+03
5.000000000000000000e+00 1.067731464041935823e+02 4.889118724015890649e+01 9.534402575525817269e+00 6.506998681600133523e+02 9.001577555247547480e+01 2.076108392388515824e+02 1.744444234826911952e+03 1.586037844480692456e+03 -7.809999999999999432e+01 5.104748156906558201e+06 9.743147757152900112e+02 3.066839995070118221e+03
6.000000000000000000e+00 1.067734521172484818e+02 4.892319988513064288e+01 7.513309664892672934e+00 6.329844787947087070e+02 9.003241865971209279e+01 2.074680776922198788e+02 1.139733286270358803e+03 1.704542177866856946e+03 -7.809999999999999432e+01 4.563684300801267847e+06 9.652291218599766580e+02 3.682958061855903907e+03
7.000000000000000000e+00 1.067572412225812712e+02 4.886756624227532342e+01 1.483994810109847684e+01 6.693030768321425512e+02 8.997822857644155192e+01 2.075953402452421415e+02 2.230437878722572805e+03 1.695973836786484981e+03 -7.809999999999999432e+01 7.407685754754502326e+06 1.181436199202079024e+03 2.614276347502415319e+03
8.000000000000000000e+00 1.067654068111584706e+02 4.893655417124495699e+01 3.039191130576802458e+00 6.123722611960300810e+02 9.003960202726622697e+01 2.072340663060521138e+02 9.080995905035504165e+02 1.855576497907668681e+03 -7.809999999999999432e+01 2.915815341505879071e+06 1.065760149510970223e+03 3.941035959117173661e+03
9.000000000000000000e+00 1.067511798068055242e+02 4.894103029089914259e+01 6.672894088693023029e+00 6.281894226021668146e+02 9.004079989914239945e+01 2.077074713623677553e+02 8.596423644906171830e+02 2.051175627384755899e+03 -7.809999999999999432e+01 3.562145787492256612e+06 1.246606420038706119e+03 4.029061259876210897e+03
1.000000000000000000e+01 1.067689509090772759e+02 4.893862306102692372e+01 6.784256102855763082e+00 6.204837364744578281e+02 9.004718325402865275e+01 2.051632447957060208e+02 8.606729557326418671e+02 1.819474280379076845e+03 -7.809999999999999432e+01 3.617766539833562449e+06 1.020185453436566377e+03 3.980395296191521538e+03
