# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950320246723652247e+02 1.091556431366373836e+01 1.456880520612792385e+00 8.610576253643033340e+01 8.950603978023021057e+01 5.186006225598907093e+01 8.001409354438117134e+02 1.001975618122378023e+03 5.470000000000000284e+01 3.146730178203016985e+06 1.050512324172143508e+03 2.355011742384758122e+02
1.000000000000000000e+00 1.950197038877880686e+02 1.093537880421118302e+01 1.651069901392794748e+00 8.661010699784807798e+01 8.996297548275569511e+01 5.215777954924385540e+01 1.247959186725212703e+03 1.034249081790042510e+03 5.470000000000000284e+01 4.925099564732939471e+05 1.283707602721510739e+03 6.195593759420379456e+02
2.000000000000000000e+00 1.950287549786982879e+02 1.094254119640913814e+01 2.231181891455211286e+00 8.841939658693033266e+01 8.949595884505986021e+01 5.200263815263033251e+01 1.259724896026714987e+03 1.256106692773285886e+03 5.470000000000000284e+01 2.551405490796912054e+05 1.108990575934242315e+03 7.576184214916803512e+02
3.000000000000000000e+00 1.950032475456101793e+02 1.095692050736381162e+01 1.453851922018959852e+00 8.597773260042956167e+01 8.993692687755559234e+01 5.211110734808354295e+01 1.768946734833829169e+03 1.020537911086336294e+03 5.470000000000000284e+01 1.782187544827609789e+06 1.595908807888192314e+03 1.037284621743493517e+03
4.000000000000000000e+00 1.949962682629907533e+02 1.098275494543423036e+01 2.062883645970645663e+00 8.788383888788519016e+01 8.945934049608294458e+01 5.201593563619477578e+01 2.252780296851708499e+03 1.203164416635666385e+03 5.470000000000000284e+01 2.517507923707602313e+05 1.725644681036508473e+03 1.537521549951002726e+03
5.000000000000000000e+00 1.949884733814556910e+02 1.098477720826526038e+01 1.502903790736122014e+00 8.618622426488065003e+01 8.995355382451671744e+01 5.216465662174297080e+01 2.370599404689952280e+03 1.105166880624324676e+03 5.470000000000000284e+01 8.677133814020486316e+05 1.874797946818233868e+03 1.577106715032024567e+03
6.000000000000000000e+00 1.949822511511056291e+02 1.099316046303467154e+01 1.408379216376866916e+00 8.587841722924204646e+01 8.942608899075172246e+01 5.173420657047192606e+01 2.572077938932864981e+03 1.102441003665617927e+03 5.470000000000000284e+01 6.523471140133366920e+06 1.992774002925724290e+03 1.739670551070383226e+03
7.000000000000000000e+00 1.950261711203464756e+02 1.099375819896528306e+01 1.550675127349072646e+00 8.616536458394108422e+01 8.998640596383782508e+01 5.218902337859930896e+01 2.092188169618654683e+03 1.796187341332295318e+03 5.470000000000000284e+01 6.183745741176310694e+05 1.150494753674106960e+03 1.748676866637483499e+03
8.000000000000000000e+00 1.950208212339768465e+02 1.103730235346272792e+01 1.436011112457190375e+00 8.556696994293344005e+01 8.939824475917721713e+01 5.163277231525109556e+01 2.835142483991813606e+03 2.204948783570083378e+03 5.470000000000000284e+01 8.228610533433711156e+06 1.246220503102621478e+03 2.591441735738695115e+03
9.000000000000000000e+00 1.950205676192332760e+02 1.104906613786254788e+01 1.499359865327767327e+00 8.575764151517215339e+01 8.996343445259758198e+01 5.217203832833604338e+01 3.022723546263630396e+03 2.334141309987161549e+03 5.470000000000000284e+01 1.274759472124677384e+06 1.249229436678198908e+03 2.819052734531047463e+03
1.000000000000000000e+01 1.950194327117093280e+02 1.106119917132448371e+01 1.571517784097886006e+00 8.589998498199629751e+01 8.941397582696967561e+01 5.198751269893976712e+01 3.226416776008805300e+03 2.453050914705029754e+03 5.470000000000000284e+01 5.838419381137923338e+05 1.269074963438063605e+03 3.053858133253537289e+03
1.100000000000000000e+01 1.950408966968374500e+02 1.108820495705075615e+01 3.006358983061526935e+00 9.901214525277261203e+01 8.999672240688370550e+01 5.000380554387661647e+01 3.411003043117843390e+03 3.093996764697764320e+03 5.470000000000000284e+01 3.747453183557569282e+05 8.533734092170670920e+02 3.575124306732322566e+03
1.200000000000000000e+01 1.949832506754476924e+02 1.112054364060584000e+01 4.012492162710747934e+00 9.672755764531429179e+01 8.935128443799564479e+01 5.199169258000328853e+01 4.560096334904003015e+03 2.559949774284827072e+03 5.470000000000000284e+01 2.609262582990715455e+05 1.953223887255524915e+03 4.204131575784009328e+03
1.300000000000000000e+01 1.950393515030704066e+02 1.112300361380784075e+01 6.178331991854435934e+00 1.130153801946312342e+02 8.994830910714912875e+01 5.223677161434040528e+01 3.975038621093741767e+03 3.464032563842651598e+03 5.470000000000000284e+01 3.040177930552900070e+05 8.775535354114449547e+02 4.248464905149745391e+03
