# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978200485565662348e+02 5.799414544592931264e+01 1.573843464682861404e+00 2.930341437824249624e+02 9.067227736694241003e+01 6.380535991246824779e+01 3.798793210937818117e+02 5.885797627647745003e+02 8.665999999999999659e+01 5.100230237155808508e+07 1.539886675671627245e+03 2.899644538480861797e+02
1.000000000000000000e+00 1.977924054442416377e+02 5.795688662429843419e+01 3.673145905822344126e+00 2.933850779783630287e+02 8.999875495094919131e+01 6.660305381616910836e+01 1.081038054491850971e+03 9.070376179178181246e+02 8.665999999999999659e+01 5.710931505784607725e+04 1.262332657237642707e+03 1.009195593988463543e+03
2.000000000000000000e+00 1.977609572599424439e+02 5.794705259659018282e+01 1.604491999918690404e+00 2.926603749010050706e+02 9.057287886161678614e+01 6.822375313613460435e+01 1.253613637255698904e+03 1.237532463552571016e+03 8.665999999999999659e+01 1.882166886286500376e+06 9.421949559164837638e+02 1.200503458334671905e+03
3.000000000000000000e+00 1.978413012513438503e+02 5.792368449576485290e+01 4.822019153471915232e+00 3.006744614597616874e+02 8.968397093405853582e+01 6.686173707355330009e+01 1.746154297834841373e+03 4.407345708775184789e+02 8.665999999999999659e+01 1.304565693430900574e+05 1.766304440189864181e+03 1.645111550273719104e+03
4.000000000000000000e+00 1.978294008056491009e+02 5.791408437304453827e+01 1.617310056464947632e+00 2.927604425574199354e+02 9.095800367934242558e+01 6.921905913180160042e+01 1.924432430131075762e+03 5.714003784544883047e+02 8.665999999999999659e+01 4.771113616382663022e+05 1.645896538886769349e+03 1.830798630561468599e+03
5.000000000000000000e+00 1.978004278327578902e+02 5.789170637622278548e+01 4.386760255299900102e+00 2.968972023954473798e+02 9.001977388430813676e+01 6.588314552887311493e+01 2.338974842980540416e+03 8.902154005418205998e+02 8.665999999999999659e+01 7.600845910861517768e+04 1.352355847634554721e+03 2.263635178641533912e+03
6.000000000000000000e+00 1.978233538926136532e+02 5.787325056921604727e+01 3.901285792886211912e+00 2.937732441015864993e+02 9.001711074387745271e+01 6.696258372756321364e+01 2.706094405221453144e+03 6.742041182249166695e+02 8.665999999999999659e+01 7.185314792973769363e+04 1.589376899223253304e+03 2.617419135583507796e+03
7.000000000000000000e+00 1.978329625566488801e+02 5.783294910792002241e+01 1.899606721356315031e+00 2.937102130492972378e+02 9.059990170874789328e+01 6.832674914548235279e+01 3.485680348993789266e+03 6.155130600907302778e+02 8.665999999999999659e+01 2.463007330680920277e+05 1.693121599651713041e+03 3.392683514382240901e+03
8.000000000000000000e+00 1.977249988001624388e+02 5.782408924242246684e+01 2.002011343965540480e+00 2.948008753386025660e+02 8.981833248745823539e+01 6.678820917684929270e+01 3.598512392143865327e+03 1.730353994313631119e+03 8.665999999999999659e+01 1.371296056644034979e+05 5.873781308447609035e+02 3.570060754687490316e+03
9.000000000000000000e+00 1.977973708547282854e+02 5.779121703056578951e+01 1.609465149108956217e+00 2.931587472033726840e+02 9.069395160373119325e+01 6.884071493568114875e+01 4.269438980259348682e+03 1.021867386275101808e+03 8.665999999999999659e+01 4.720595486493409844e+05 1.333432368372279598e+03 4.198598112826295619e+03
1.000000000000000000e+01 1.978284783575616927e+02 5.780909375584125343e+01 5.034570913865811903e+00 2.963912035174801076e+02 9.008474990496054602e+01 6.655344492317055938e+01 3.942267219602682871e+03 6.849339671497598374e+02 8.665999999999999659e+01 3.781392610058358405e+05 1.650302205017434972e+03 3.852294698236349177e+03
