# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.342764124077872623e+01 1.236342063169517225e+01 2.095282301756852483e+00 1.448664343640660377e+02 8.676229397410897093e+01 1.986164035451176630e+02 2.112303024166348223e+03 7.471647021774587074e+02 -5.480000000000000426e+00 4.115613552555252798e+06 1.731464915653222761e+03 5.837026385243534605e+02
1.000000000000000000e+00 7.339735908253453545e+01 1.237834905489988913e+01 4.968576825225751392e+00 1.545116011587853393e+02 9.010563064531760347e+01 2.257283570475491388e+02 1.572743932579331840e+03 4.017867641422836869e+02 -5.480000000000000426e+00 2.297296649636398070e+04 1.161853622891911755e+03 2.912960713632842271e+02
2.000000000000000000e+00 7.339955940409740265e+01 1.238191841282903383e+01 1.031966619022351317e+01 1.618056925426841417e+02 9.024531025675044305e+01 1.981464734379055699e+02 1.621749716391369020e+03 3.368210845177584929e+02 -5.480000000000000426e+00 5.603003854172881693e+05 1.203870766231105790e+03 2.220101670792532218e+02
3.000000000000000000e+00 7.337270689372263632e+01 1.238297517941389003e+01 4.084177751340803297e+00 1.517048406143971704e+02 9.006049269847233063e+01 1.971514709247373673e+02 1.119080230192493900e+03 2.660935916676579041e+02 -5.480000000000000426e+00 1.615408963777804747e+05 6.971558702252667672e+02 1.996227494584569513e+02
4.000000000000000000e+00 7.335647731298607255e+01 1.235558010129878603e+01 2.777028905601422348e+00 1.467657127725151156e+02 8.676520105903489366e+01 1.984572124025952178e+02 7.602229870489389896e+02 7.656300569951480384e+02 -5.480000000000000426e+00 3.437377994758503046e+05 3.870165932311494998e+02 7.313996705326873098e+02
5.000000000000000000e+00 7.340585184731411061e+01 1.235401174234786303e+01 5.130919941613787394e+00 1.514024131888591853e+02 8.991939630270991302e+01 2.257278295720136327e+02 1.684694598169408664e+03 8.887006325423783437e+02 -5.480000000000000426e+00 3.299428346132370643e+04 1.318873964500369311e+03 7.652924666333816504e+02
6.000000000000000000e+00 7.336436074294520893e+01 1.235376271806477888e+01 2.287734332014320415e+00 1.454690055089870953e+02 8.691323681746024477e+01 1.994580122385038976e+02 9.051790238281752181e+02 8.153359718400951124e+02 -5.480000000000000426e+00 6.303363971574036404e+05 5.355851993502385540e+02 7.673044536535661564e+02
7.000000000000000000e+00 7.338202940100032379e+01 1.234724455269795484e+01 2.450445253874474982e+00 1.459120674414308212e+02 8.678946220030501024e+01 1.989990232293546626e+02 1.223343739556870332e+03 9.749469592311788801e+02 -5.480000000000000426e+00 4.373833442628700868e+05 8.682361920196624396e+02 8.953207656507597676e+02
8.000000000000000000e+00 7.342136569778857336e+01 1.234597317189112431e+01 4.880391703849053187e+00 1.547546116500301423e+02 8.998903876591886331e+01 2.254835204395626818e+02 1.960095667860447065e+03 1.073025674689232119e+03 -5.480000000000000426e+00 2.962895055075758137e+04 1.610662066119171868e+03 9.226914940444373769e+02
9.000000000000000000e+00 7.339614881014605885e+01 1.234189178045244972e+01 2.000530478942454948e+00 1.445080911403132120e+02 8.681414309646534377e+01 1.975378455606033867e+02 1.478620533237271047e+03 1.104362618830815791e+03 -5.480000000000000426e+00 1.715871964729584008e+07 1.134057150975443847e+03 1.000405919509982141e+03
