# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225320627220185798e+02 -2.805992257929953482e+01 3.475337447715036276e+00 3.580178912597569933e+02 8.919263639708090352e+01 3.529873218791800582e+02 4.297032859332009139e+03 1.552952496612548885e+03 -8.940000000000000568e+01 2.453447818390512839e+05 1.548557950089756332e+03 3.627421255629946018e+02
1.000000000000000000e+00 1.225292920828216410e+02 -2.804583179863371001e+01 3.666021279769855479e+00 3.649999905619680476e+02 8.996668600605025290e+01 3.408148280691339664e+02 4.025977964025425536e+03 1.600840228081345003e+03 -8.940000000000000568e+01 6.702480955300386995e+04 1.594085515451614810e+03 6.343747875451263099e+02
2.000000000000000000e+00 1.225216394407784151e+02 -2.804580449115197638e+01 4.205887949526985636e+00 3.641071606926997219e+02 8.941439179925131953e+01 3.525751928897580001e+02 4.025812119403812176e+03 1.731423398369399138e+03 -8.940000000000000568e+01 3.753185723428637721e+05 1.724213236186434870e+03 6.358180938683526620e+02
3.000000000000000000e+00 1.225360810982501931e+02 -2.804211637203905383e+01 3.313412305448910189e+00 3.649999451535977073e+02 9.012619534704361968e+01 3.439540976552776215e+02 3.954887606788064659e+03 1.485693053219291187e+03 -8.940000000000000568e+01 2.116452203279961832e+05 1.478219908182507197e+03 7.050892499598160157e+02
4.000000000000000000e+00 1.225281252699289638e+02 -2.804187590410644049e+01 3.833559122073622483e+00 3.596341834266347064e+02 8.914578270583922404e+01 3.551593881823205265e+02 3.949511592901159929e+03 1.621527774207424955e+03 -8.940000000000000568e+01 3.950511832581595518e+05 1.613483908870438427e+03 7.106804118453650290e+02
5.000000000000000000e+00 1.225465417133797814e+02 -2.804111347361186901e+01 3.324788638624300408e+00 3.649999745352652667e+02 9.005812693159134596e+01 3.400576626697931033e+02 3.935065473158302666e+03 1.308615050630059386e+03 -8.940000000000000568e+01 2.025728495832947083e+05 1.300219352783635941e+03 7.231212534448756060e+02
6.000000000000000000e+00 1.225280189864220972e+02 -2.804196534550680298e+01 3.925160156777867115e+00 3.595001204813437425e+02 8.921205273871714780e+01 3.539422894768996457e+02 3.951662664063392185e+03 1.622768439727814894e+03 -8.940000000000000568e+01 4.097317308115456253e+05 1.615301303904938095e+03 7.089711259651163573e+02
7.000000000000000000e+00 1.225606796349992180e+02 -2.804147030844302790e+01 3.328685365461403034e+00 3.649999583966616115e+02 9.002151158776950979e+01 3.409708170458856102e+02 3.940977373533130503e+03 1.067511574726831668e+03 -8.940000000000000568e+01 1.683726037034117617e+05 1.059840170793013158e+03 7.145002389626279182e+02
8.000000000000000000e+00 1.225723908224727126e+02 -2.804014460067313408e+01 3.635819924334706243e+00 3.649999828759179081e+02 9.001701899766257498e+01 3.324943588201352327e+02 3.914076536790009413e+03 8.691378782016694231e+02 -8.940000000000000568e+01 9.621727955921273679e+04 8.605299380344122255e+02 7.385535252102508821e+02
9.000000000000000000e+00 1.225642939084552694e+02 -2.804002287517217695e+01 3.947449461613209198e+00 3.595238410176784782e+02 8.928271834901913451e+01 3.533849420382248923e+02 3.912129925014363835e+03 1.006742753539225873e+03 -8.940000000000000568e+01 3.141825108687104657e+05 9.982079800391866229e+02 7.419164407763011013e+02
1.000000000000000000e+01 1.225400166353150553e+02 -2.804063745283495379e+01 3.267555332367268583e+00 3.649999871511460015e+02 8.997814319357063084e+01 3.421109118462808851e+02 3.926043409276025614e+03 1.419038161549147617e+03 -8.940000000000000568e+01 6.233182459068857133e+04 1.411126769000453351e+03 7.330849459238673944e+02
