# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.542929016967724749e+02 -1.036360901476025553e+01 1.110239904374313902e+01 5.652046431373875066e+02 9.038197542865020750e+01 1.730406907284776139e+02 4.061122557064030389e+03 9.332944581522503995e+02 -6.979999999999999716e+01 6.286224001712549478e+06 7.728096287523933370e+02 6.015937493415651716e+02
1.000000000000000000e+00 2.543192902434086022e+02 -1.039741725983120446e+01 1.510059422539379081e+00 5.296146636964958816e+02 9.015835778723388216e+01 1.711679367033110282e+02 3.621019001207851943e+03 1.626843440378137302e+03 -6.979999999999999716e+01 5.967190953805354983e+07 1.271447513730477112e+03 1.253407479850351592e+03
2.000000000000000000e+00 2.542999357191219190e+02 -1.038092729466533370e+01 2.281576791313096209e+00 5.309315407391186454e+02 9.037358147043470069e+01 1.734993509396739171e+02 3.793667124449788389e+03 1.173605588833692764e+03 -6.979999999999999716e+01 3.510580883306344505e+06 9.054549710748530060e+02 9.352676793769946926e+02
3.000000000000000000e+00 2.543159651096082143e+02 -1.041734265572240581e+01 6.348566921914016170e+00 5.343711713133347985e+02 9.008835882644714843e+01 1.743400128639971456e+02 3.239558734584762988e+03 1.698947881197850620e+03 -6.979999999999999716e+01 3.678391910945984069e+06 1.207782848905093715e+03 1.636939428584967118e+03
4.000000000000000000e+00 2.543320008168552988e+02 -1.042183304894816054e+01 1.902720499361687301e+00 5.308194811500028436e+02 9.044730286291787991e+01 1.732469260758664973e+02 3.262705527665667887e+03 2.014599997089131648e+03 -6.979999999999999716e+01 4.518518572799568996e+06 1.511298680291303754e+03 1.723944281669509337e+03
5.000000000000000000e+00 2.543260432678047493e+02 -1.048042492144378635e+01 8.462343495686772243e+00 5.470079909173292663e+02 9.000693833555577328e+01 1.744231120200234955e+02 2.164482606194442269e+03 2.295783071063687203e+03 -6.979999999999999716e+01 6.394132723933694884e+06 1.396410700389120393e+03 2.851865548343813316e+03
6.000000000000000000e+00 2.543127504647095236e+02 -1.048363825938584171e+01 8.299879797846902107e+00 5.477367668143720039e+02 9.029741953481601513e+01 1.730893148546904854e+02 2.020043395731669762e+03 2.080183888167316582e+03 -6.979999999999999716e+01 4.756529617978228256e+06 1.144619704892845675e+03 2.913282708206196730e+03
7.000000000000000000e+00 2.542945039466048911e+02 -1.050709590667033844e+01 1.282549268927890473e+01 5.802934718297218524e+02 9.011846091321059760e+01 1.738982047809905680e+02 1.477252205730148262e+03 1.911579693952963908e+03 -6.979999999999999716e+01 7.223299491270769387e+06 7.983709093012706717e+02 3.364328608258088934e+03
8.000000000000000000e+00 2.543246389904162754e+02 -1.051360437976283002e+01 1.521418063857045810e+00 5.300346256081277261e+02 9.032188155422819875e+01 1.728894473492505028e+02 1.554860468455060982e+03 2.490341011249589428e+03 -6.979999999999999716e+01 1.241519937630821951e+07 1.368654230508435830e+03 3.490651650060381144e+03
9.000000000000000000e+00 2.543209402807317190e+02 -1.053484088242748484e+01 1.288612870928995413e+01 5.776299378206390429e+02 9.011621150678787728e+01 1.740062906150228059e+02 1.147083768724729453e+03 2.565132916405497781e+03 -6.979999999999999716e+01 8.805247670548539609e+06 1.297888938312363507e+03 3.899409783984597198e+03
1.000000000000000000e+01 2.543126110644436153e+02 -1.054334548699526941e+01 1.523060650072753930e+00 5.295258162540683315e+02 9.026283184633109613e+01 1.718793466556218164e+02 9.395249688489948312e+02 2.473404393557214462e+03 -6.979999999999999716e+01 3.164847770562332124e+07 1.139922059244925549e+03 4.062872768652825016e+03
1.100000000000000000e+01 2.543094881650252432e+02 -1.053416312811742017e+01 1.658589943177733561e+00 5.300384746518909651e+02 9.013018066326253575e+01 1.736721108879842745e+02 1.085040412100268441e+03 2.357056974955660735e+03 -6.979999999999999716e+01 7.261372153643540107e+06 1.081121492259798288e+03 3.885971885046621082e+03
1.200000000000000000e+01 2.542814465728804407e+02 -1.052421338311633292e+01 6.069325800657947134e+00 5.282580993576622177e+02 9.005423058938160352e+01 1.735333705783127698e+02 1.082795238136665375e+03 1.793043671696382489e+03 -6.979999999999999716e+01 3.314890663813889958e+06 5.506149844155354458e+02 3.693484065174188800e+03
1.300000000000000000e+01 2.543101318190017253e+02 -1.053423826304679345e+01 1.614994520038788295e+00 5.298734215087439452e+02 9.033882577203287667e+01 1.730036814987088860e+02 1.087634772530918099e+03 2.368862383869853147e+03 -6.979999999999999716e+01 7.036446893967902288e+06 1.093303408622843335e+03 3.887440146270896548e+03
