# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550652543929235208e+02 5.555734585851319629e+00 3.440852874569711339e+00 1.459193215176990464e+02 9.075518701694286960e+01 9.630452900257360227e+01 6.316090074555756928e+02 6.442720549659135258e+02 8.109999999999999432e+01 1.630228737653938588e+05 1.521800656489064522e+03 4.004382945016852773e+02
1.000000000000000000e+00 1.550645061144245460e+02 5.563432215040615247e+00 3.689175992682910632e+00 1.429614641294064086e+02 9.001206755998491360e+01 9.410071659254326448e+01 7.800469959054892115e+02 6.542674088213874484e+02 8.109999999999999432e+01 7.524789558980031870e+04 1.536044543973692953e+03 5.486621926554007587e+02
2.000000000000000000e+00 1.550752796928202315e+02 5.575270199084917166e+00 4.005840492328736957e+00 1.468554017790696093e+02 9.078193381562660136e+01 9.627146402924185509e+01 9.736058055056961393e+02 8.938376217874385929e+02 8.109999999999999432e+01 1.561469949369563838e+05 1.329440324332303362e+03 7.764763384709452794e+02
3.000000000000000000e+00 1.550576131244000067e+02 5.579051202000441023e+00 4.007522405752456329e+00 1.455606167556076684e+02 9.006427417347677533e+01 9.401685882489024948e+01 1.098109017490556425e+03 5.701444945581902175e+02 8.109999999999999432e+01 9.678594138002494583e+04 1.667940833309218533e+03 8.494796380584209601e+02
4.000000000000000000e+00 1.550619172700785384e+02 5.584856530292256593e+00 4.059844185822621299e+00 1.474527652400383602e+02 9.053109711338257171e+01 9.611480950652153865e+01 1.195455167594524710e+03 6.688372922393508588e+02 8.109999999999999432e+01 1.562683448803008068e+05 1.585386947834116654e+03 9.612085786860785674e+02
5.000000000000000000e+00 1.550598327567091985e+02 5.627412485645731266e+00 2.265965403590108451e+00 1.416738290428001790e+02 9.027862292618873141e+01 9.464830496936433235e+01 2.010776153380880032e+03 7.570837128308406818e+02 8.109999999999999432e+01 1.653069318053103052e+06 1.624794163448253585e+03 1.780623788026331795e+03
6.000000000000000000e+00 1.550531149805206326e+02 5.629392767474361570e+00 2.388052204115489019e+00 1.420862140193549408e+02 9.050799881931506263e+01 9.544746038249279252e+01 2.068417659125535465e+03 6.354580073574838934e+02 8.109999999999999432e+01 5.055423580697185243e+05 1.753490875797899889e+03 1.818832384382810687e+03
7.000000000000000000e+00 1.551167074085252295e+02 5.636490425690258377e+00 2.367792512015116646e+00 1.415056909733289956e+02 9.025414117397373559e+01 9.474507445492655222e+01 2.014682282395619040e+03 1.860550138264076850e+03 8.109999999999999432e+01 7.361665744866982568e+05 5.349048242656475622e+02 1.954797903254353514e+03
8.000000000000000000e+00 1.551264381273869049e+02 5.664477932998433829e+00 3.982959746979205296e+00 1.490920536638689100e+02 9.046271921735807098e+01 9.553955389343178695e+01 2.518083691620131049e+03 2.129320700450315599e+03 8.109999999999999432e+01 1.769101165820101160e+05 3.481677753754503897e+02 2.493577556790572544e+03
9.000000000000000000e+00 1.551153531197992379e+02 5.666094103018415318e+00 5.095974828973102611e+00 1.582424694337262849e+02 9.032111311433803280e+01 9.493785450045552921e+01 2.582024693168605154e+03 1.923448577046839091e+03 8.109999999999999432e+01 1.968784791315638577e+05 5.605379293559000189e+02 2.524803966147429492e+03
1.000000000000000000e+01 1.550665318601177773e+02 5.670842606816754561e+00 3.450255077123728586e+00 1.452387780630986924e+02 9.044872613105091830e+01 9.534940962252234442e+01 2.816900939400462903e+03 1.013941224835196863e+03 8.109999999999999432e+01 1.997913906287213322e+05 1.495891008284075269e+03 2.616758937800499098e+03
1.100000000000000000e+01 1.550674243249344784e+02 5.671067027738859068e+00 1.079670349664452544e+01 1.876814569525145657e+02 8.976807108152044634e+01 9.497896615440980383e+01 2.819098330255475958e+03 1.031171903004623573e+03 8.109999999999999432e+01 4.078763475953063462e+05 1.478788733195598979e+03 2.621069622873503704e+03
1.200000000000000000e+01 1.550662815138584278e+02 5.687021988297032316e+00 2.317064652028812954e+00 1.418514291797853559e+02 9.096157791364500156e+01 9.697497549337526834e+01 3.125395844561580361e+03 1.057531011248020832e+03 8.109999999999999432e+01 6.478347544782267651e+05 1.500486699667735138e+03 2.928281073733297035e+03
