# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441685957417706732e+02 3.004344859141093949e+01 3.616181822365128973e+00 6.154817622273552757e+01 8.768760627898893745e+01 1.090241200161516275e+02 4.516814756504906654e+03 7.460664377793602853e+02 -6.959999999999999432e+01 2.259137711260955839e+05 7.553365378595624406e+02 1.068006869437654416e+02
1.000000000000000000e+00 1.441053072084185658e+02 3.009309542192520226e+01 1.518599912078887559e+00 5.737644957001358392e+01 8.993376673166508795e+01 1.044893572533529067e+02 3.985314415082800224e+03 2.065747234907266375e+03 -6.959999999999999432e+01 3.379256704930387437e+06 1.807664743540916788e+03 1.065157351220881310e+03
2.000000000000000000e+00 1.441341087904854135e+02 3.010131775853850300e+01 1.492474773403735355e+00 5.708538424827476376e+01 8.773281502699792611e+01 1.087926688618669573e+02 3.669140628796168585e+03 1.670443268429507043e+03 -6.959999999999999432e+01 2.209132446788249537e+06 1.327493820928962123e+03 1.222289951925566129e+03
3.000000000000000000e+00 1.441063267399575238e+02 3.010175203036645897e+01 4.389538083679641822e+00 5.897266756418301270e+01 9.014311675398060686e+01 1.047117825833977349e+02 3.822069559446736093e+03 2.108111304709404521e+03 -6.959999999999999432e+01 1.741321334458886995e+05 1.790244738417472945e+03 1.231789964511317748e+03
4.000000000000000000e+00 1.441148887157899594e+02 3.011563705936228530e+01 6.463457962093624332e+00 6.818626866703395706e+01 9.000579527542628000e+01 1.096224113356901029e+02 3.522369989169108521e+03 2.066405798698437138e+03 -6.959999999999999432e+01 9.036946157478809357e+07 1.646947237686462813e+03 1.498772069613693930e+03
5.000000000000000000e+00 1.441469523805866686e+02 3.011692508500604148e+01 1.589957538582103425e+00 5.739891042249186626e+01 8.759049526815699949e+01 1.089997039810603212e+02 3.314095075015124166e+03 1.574214325273142094e+03 -6.959999999999999432e+01 6.533349989919320215e+05 1.112877558541705866e+03 1.522307665860504358e+03
6.000000000000000000e+00 1.441353698435329136e+02 3.012023010400515943e+01 1.482677054125357552e+00 5.713501488500290293e+01 8.998397958835805355e+01 1.037877867149905455e+02 3.321143265766660988e+03 1.777279799818738411e+03 -6.959999999999999432e+01 1.318246483943960443e+07 1.305629537143243624e+03 1.586382293831458128e+03
7.000000000000000000e+00 1.441180226412409979e+02 3.012465889444717604e+01 3.445359670056529211e+00 6.168297499268029327e+01 8.764972717778691447e+01 1.089935884082898383e+02 3.340689454221552296e+03 2.077565814193590541e+03 -6.959999999999999432e+01 2.292992615181869769e+05 1.594315956115262452e+03 1.672349461050527225e+03
8.000000000000000000e+00 1.441845411641577641e+02 3.017850147303758845e+01 1.560882104912535429e+00 5.719994593480633682e+01 8.979729234990236364e+01 1.037885976239396513e+02 1.985665845793771496e+03 1.398041195919334314e+03 -6.959999999999999432e+01 1.527963518349691853e+07 4.845758743182337867e+02 2.706605276368778050e+03
9.000000000000000000e+00 1.441096504194027261e+02 3.018628450144381148e+01 1.676086254154105060e+00 5.748957801523363287e+01 8.778741527349001217e+01 1.085953338917316131e+02 2.276130892041021070e+03 2.619641511927763077e+03 -6.959999999999999432e+01 4.887718912757878425e+05 1.730672492145868773e+03 2.859238103401857188e+03
