# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533914635853523691e+02 -1.011003415302304020e+01 1.540531585681190307e+00 5.267713151017132986e+02 9.003687635546199886e+01 1.669990428340940127e+02 3.933432638491478428e+03 1.675402197276407833e+03 -6.979999999999999716e+01 4.464843452974166721e+06 1.425372664542583152e+03 9.776239372511598731e+02
1.000000000000000000e+00 2.533663490490223751e+02 -1.009685430004080509e+01 1.148518542179708923e+01 5.746403152829260534e+02 8.996458334303152071e+01 1.673270128650925983e+02 4.006042733180800042e+03 1.141569760388777695e+03 -6.979999999999999716e+01 6.255784183054144494e+06 9.490457150024964221e+02 7.243298874254978728e+02
2.000000000000000000e+00 2.533884469104328616e+02 -1.011032328201071451e+01 8.074349834762930556e+00 5.430626655383241541e+02 9.007062387537088455e+01 1.670688364379887219e+02 3.907680554520372425e+03 1.623722427380383351e+03 -6.979999999999999716e+01 4.574149241269701160e+06 1.368196767040794839e+03 9.832463791817344827e+02
3.000000000000000000e+00 2.533949282716756102e+02 -1.013344097611717487e+01 3.559886059842877426e+00 5.243844312676945947e+02 8.999499934312871119e+01 1.673928424067522940e+02 3.532560309809115097e+03 1.893219022378591035e+03 -6.979999999999999716e+01 2.678261685674921144e+06 1.491495102569132087e+03 1.428244408301112117e+03
4.000000000000000000e+00 2.533987280597335996e+02 -1.014287000168722663e+01 2.036270425839425524e+00 5.274491803098678702e+02 9.007960869567651230e+01 1.670749453381485807e+02 3.387798037618444596e+03 2.023831471342744635e+03 -6.979999999999999716e+01 3.268968815867365338e+06 1.563693709025469161e+03 1.609725003856493004e+03
5.000000000000000000e+00 2.533572704712327379e+02 -1.015546824805603165e+01 1.498773882932887247e+01 5.925204318530070395e+02 9.000833472730280960e+01 1.673641269967233143e+02 2.887867467739513359e+03 1.370470383322981434e+03 -6.979999999999999716e+01 8.820648292579971254e+06 7.782112725893289280e+02 1.853088324604083482e+03
6.000000000000000000e+00 2.533429860704283385e+02 -1.014288835993983895e+01 1.158572423942769625e+01 5.840645618133597736e+02 9.005746186009325527e+01 1.671642082696930913e+02 3.021755295491252582e+03 1.032578989068620331e+03 -6.979999999999999716e+01 6.989361176653903909e+06 5.072045903151963557e+02 1.611167853454633587e+03
7.000000000000000000e+00 2.533947653817849641e+02 -1.016955153224059849e+01 1.442256717985814163e+01 5.860817704852246379e+02 9.006816399389320793e+01 1.673038850367715327e+02 2.879259095787060687e+03 2.131700585585784211e+03 -6.979999999999999716e+01 8.721741259663140401e+06 1.489100461303862403e+03 2.123527848835715758e+03
8.000000000000000000e+00 2.533996490266306978e+02 -1.018383074619710804e+01 1.469996277565648546e+00 5.253728280337386423e+02 9.005968479358863021e+01 1.672806711160721136e+02 2.653155580096531139e+03 2.313104874374717383e+03 -6.979999999999999716e+01 4.038823426837139297e+06 1.581922342125636987e+03 2.398372982609534120e+03
9.000000000000000000e+00 2.533963963885838666e+02 -1.018066599627260516e+01 1.164224460051945265e+01 5.597428968857786913e+02 8.996056198504837198e+01 1.673350174105680424e+02 2.689598391504497613e+03 2.234254813147524601e+03 -6.979999999999999716e+01 6.644927663374700584e+06 1.520222544098703565e+03 2.337497301588106893e+03
1.000000000000000000e+01 2.533687877786065030e+02 -1.021557760190546382e+01 4.866288591387455398e+00 5.327810112024039881e+02 8.997213273115893628e+01 1.677881648390565203e+02 1.877726690139530319e+03 1.976691342485137511e+03 -6.979999999999999716e+01 4.083997011581103317e+06 9.977418270218454381e+02 3.010209778940547494e+03
1.100000000000000000e+01 2.533460565822647084e+02 -1.020847230958830032e+01 6.516488431625818478e+00 5.326675320581741744e+02 9.000760679007213128e+01 1.678743854667545179e+02 1.857068800885515884e+03 1.524603253323585704e+03 -6.979999999999999716e+01 3.460895158845975995e+06 5.668557630306695501e+02 2.873869394023532550e+03
1.200000000000000000e+01 2.533588134402911294e+02 -1.022214486431029457e+01 4.235609368025123445e+00 5.271227890833797574e+02 9.017784988979354921e+01 1.671573120036586033e+02 1.693522829060408185e+03 1.842281638005449167e+03 -6.979999999999999716e+01 3.143693694538734388e+06 8.088810411672963028e+02 3.136856158483214585e+03
