# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.324806210237652238e+01 1.213710503267860652e+01 2.395306374926478910e+00 1.434796423597491639e+02 8.715609330183643522e+01 1.036666994249408162e+02 8.742003021823099971e+02 3.308339807099910672e+02 -5.480000000000000426e+00 1.818517003992793383e+06 4.591521398722448453e+02 2.881875087178808599e+02
1.000000000000000000e+00 7.323956666395670823e+01 1.213222663882209673e+01 1.039884222938715119e+01 1.797835002832357532e+02 9.018501687754475427e+01 1.158887858425237027e+02 7.048890224799060888e+02 4.085606990555536981e+02 -5.480000000000000426e+00 2.114837413859965745e+05 2.986861346861215907e+02 3.813786841505096277e+02
2.000000000000000000e+00 7.326704060673104379e+01 1.213038774726684466e+01 2.518506546826895232e+00 1.436926186201293092e+02 8.697699289248167531e+01 1.030484698718395435e+02 1.215561836830986067e+03 4.957301300979317489e+02 -5.480000000000000426e+00 8.809822206825762987e+05 8.156442862836930772e+02 4.194193384703081620e+02
3.000000000000000000e+00 7.328592983034106112e+01 1.212925039863689136e+01 5.451343470606150987e+00 1.593648280475050569e+02 8.990268839647356458e+01 1.167421570843066547e+02 1.567940410301105203e+03 5.536840067339683173e+02 -5.480000000000000426e+00 8.539167519439361058e+04 1.171087858978609574e+03 4.430970707188114375e+02
4.000000000000000000e+00 7.324486685703890032e+01 1.212648933562973852e+01 2.980803979937621584e+00 1.451210139148695077e+02 8.727647189439224462e+01 1.041571668900417933e+02 7.933124529214223912e+02 5.290613095588533952e+02 -5.480000000000000426e+00 3.545037566649949295e+05 3.978077413252747760e+02 4.924388172748527381e+02
5.000000000000000000e+00 7.326362538597089724e+01 1.208509357334529710e+01 7.229744128145754622e+00 1.656501807925031926e+02 9.007000420239707239e+01 1.152959208646236959e+02 1.063942772266371776e+03 1.357457987606544521e+03 -5.480000000000000426e+00 1.315149699175953865e+05 7.462999500548625065e+02 1.291878124918803906e+03
6.000000000000000000e+00 7.330203239435797968e+01 1.208254732861069058e+01 1.233475280865584089e+01 1.878472084161805071e+02 8.729266379423555122e+01 1.035431897870357290e+02 1.778358498333506304e+03 1.479064583138654370e+03 -5.480000000000000426e+00 5.389272484609647654e+05 1.469112782291882468e+03 1.344508248986628587e+03
7.000000000000000000e+00 7.327226846058582055e+01 1.205915610728099274e+01 1.368028334772332144e+01 2.094815317913100614e+02 8.970224506389470776e+01 1.152185009284796138e+02 1.175161397837043523e+03 1.870916331618700042e+03 -5.480000000000000426e+00 3.222777079837815836e+05 9.061433517436325928e+02 1.792480413917157648e+03
8.000000000000000000e+00 7.328236856028729562e+01 1.206363298210626489e+01 3.698629813004054245e+00 1.491520032514933689e+02 9.005568815626803314e+01 1.049280639039399574e+02 1.373955661172986765e+03 1.804099055718297905e+03 -5.480000000000000426e+00 1.073925324458161485e+05 1.096810452042164798e+03 1.707157024990776790e+03
9.000000000000000000e+00 7.325676549150377070e+01 1.205679074218532243e+01 2.712997960777952411e+00 1.445752546715828828e+02 8.716756086383824709e+01 1.035753818916594895e+02 8.806187060056701057e+02 1.887223365623758127e+03 -5.480000000000000426e+00 4.119256282627687324e+05 6.139753407231000892e+02 1.836599562475036009e+03
1.000000000000000000e+01 7.331673895128413676e+01 1.202996813596490888e+01 5.836530855604284973e+00 1.626912892432374349e+02 8.998423692662655071e+01 1.158171534679672448e+02 1.950998214990253928e+03 2.515127957547945698e+03 -5.480000000000000426e+00 9.146700094890943728e+04 1.740320377758350787e+03 2.358998685803546323e+03
1.100000000000000000e+01 7.327045510331170419e+01 1.203106614276177844e+01 3.092087290066262373e+00 1.458952433472403527e+02 8.722635374239141015e+01 1.038300855521183479e+02 1.085944400668937988e+03 2.406210446188155856e+03 -5.480000000000000426e+00 3.289271014708890580e+05 8.688773434203486659e+02 2.333576792940230916e+03
1.200000000000000000e+01 7.330809923874615208e+01 1.201032854670545369e+01 1.285188150591168998e+01 1.954004832460464911e+02 9.014954496045673693e+01 1.106967533377955277e+02 1.751886917109900423e+03 2.875270139397118328e+03 -5.480000000000000426e+00 3.753059335244996473e+05 1.575495043325556480e+03 2.736649108050654377e+03
1.300000000000000000e+01 7.325601664104199529e+01 1.202468663608085286e+01 3.674519713950975763e+00 1.472134242957297943e+02 8.704165643813072961e+01 1.032402993336101531e+02 8.035506622460934523e+02 2.501311136300787894e+03 -5.480000000000000426e+00 2.744083235909652431e+05 5.962742570933884281e+02 2.455143126741494598e+03
