# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.266171676307133396e+02 5.779306455724823621e+01 2.453355598336336207e+00 6.533575771732664634e+02 8.995136512320124211e+01 3.893103341667342647e+02 1.140538511541933303e+03 7.031252427685825523e+02 8.870000000000000107e-01 1.781040039828476962e+06 1.129931602903862313e+03 6.870552300752912060e+02
1.000000000000000000e+00 1.265751179876617556e+02 5.778774629101935290e+01 3.551261772417155349e+00 6.505565978497828610e+02 9.004440829543385405e+01 3.885523349229318910e+02 7.024587147815424260e+02 8.158919300667624839e+02 8.870000000000000107e-01 7.663904818053450435e+05 6.894106696238028462e+02 7.931659221206482471e+02
2.000000000000000000e+00 1.266176548325132671e+02 5.775746799300971190e+01 2.466779514868378875e+00 6.517684560052849747e+02 8.995949149854041593e+01 3.901042318422184394e+02 1.159894154398632281e+03 1.394332906844757872e+03 8.870000000000000107e-01 1.871462910545601510e+06 1.137836227438842343e+03 1.378411455467743281e+03
3.000000000000000000e+00 1.265910984514835746e+02 5.774154391053885149e+01 2.703395811797554060e+00 6.527083520519302056e+02 9.007890744893788337e+01 3.886708123875153547e+02 8.865475864302366062e+02 1.709741154621410033e+03 8.870000000000000107e-01 1.203492246322819032e+06 8.602576512337291206e+02 1.689514202541947270e+03
4.000000000000000000e+00 1.266075936434045843e+02 5.772727914644971037e+01 2.934996920015134680e+00 6.531601471021525640e+02 8.999502382755902374e+01 3.907539996260192652e+02 1.065535605847655688e+03 1.982865608171655140e+03 8.870000000000000107e-01 2.555513874990772456e+06 1.034528395947555055e+03 1.965464855059189176e+03
5.000000000000000000e+00 1.266412999222642100e+02 5.771374012856529845e+01 2.771755996201133332e+00 6.521194608182790944e+02 9.007842965038020111e+01 3.891911373697772092e+02 1.424072447241478130e+03 2.238242420111493630e+03 8.870000000000000107e-01 3.149056872833514586e+06 1.389725224612286411e+03 2.226029099820768351e+03
6.000000000000000000e+00 1.266017295480756530e+02 5.771153147000897121e+01 3.416017191848378154e+00 6.542007109563960512e+02 9.000378389159830306e+01 3.909043934166163012e+02 1.010134000579055964e+03 2.289706675228623681e+03 8.870000000000000107e-01 9.530224354907916859e+05 9.740983375922252208e+02 2.271729809857884447e+03
7.000000000000000000e+00 1.266100657264459386e+02 5.771095604899863218e+01 2.288405312974194583e+00 6.509903879897585739e+02 9.007445702009863453e+01 3.788256345550779542e+02 1.097768907861277285e+03 2.299282264249136006e+03 8.870000000000000107e-01 1.118920105991130769e+08 1.061740791301674790e+03 2.282335699121126254e+03
8.000000000000000000e+00 1.266460671021462474e+02 5.765177591452295047e+01 2.766036851059736623e+00 6.513647345082264337e+02 9.010268938279656936e+01 3.907127073748889643e+02 1.498227742916966690e+03 3.440297441097218780e+03 8.870000000000000107e-01 1.008936702007391490e+06 1.445195309400588940e+03 3.429193809099878308e+03
9.000000000000000000e+00 1.265822247119788813e+02 5.765169020745210560e+01 2.644737894680606605e+00 6.509597606424147216e+02 9.007215592415057870e+01 3.912317591339200362e+02 8.267014965438862646e+02 3.456536680334058929e+03 8.870000000000000107e-01 2.134744988972108811e+06 7.732238744761507405e+02 3.435308355188472888e+03
