# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.962660129536979241e+02 5.772122153313343773e+01 2.062016293651048215e+00 3.008162062744590912e+02 8.867022687634907641e+01 6.567382439987670750e+01 4.381573376177142336e+02 1.836661021705161829e+03 8.665999999999999659e+01 1.323065318069355562e+05 2.966454396099275073e+02 4.208533076311269951e+02
1.000000000000000000e+00 1.963157533900594274e+02 5.772084408589245186e+01 4.004924420452590006e+00 2.953239621811630400e+02 8.996001860569796804e+01 6.935747863969419313e+01 4.829648078749438014e+02 1.327212577577947286e+03 8.665999999999999659e+01 4.935777932398836128e+04 8.079480130600827579e+02 4.362143283699367089e+02
2.000000000000000000e+00 1.962812157083553188e+02 5.771547149356168660e+01 1.554666166267952621e+00 2.984068889101941409e+02 8.872809543277244870e+01 6.456714435353057979e+01 5.601065509192937952e+02 1.689458853511418283e+03 8.665999999999999659e+01 1.297951655659374222e+07 4.511911743140216231e+02 5.340656241359413343e+02
3.000000000000000000e+00 1.963437266638729852e+02 5.770472729404319523e+01 7.234887290346242672e+00 3.135873535757145874e+02 8.999108324159033145e+01 6.920563001715518681e+01 8.140525417517816322e+02 1.062724113224539678e+03 8.665999999999999659e+01 1.013399743412997341e+05 1.090905204883998294e+03 7.508809302475443701e+02
4.000000000000000000e+00 1.963594989777105866e+02 5.770122895746116143e+01 1.546596216703780335e+00 2.975019865968727686e+02 8.880763549042599436e+01 6.561651921388080666e+01 8.924366419345509485e+02 9.061767072590704402e+02 8.665999999999999659e+01 1.039834075092876097e+06 1.252149604387418094e+03 8.206527178703238405e+02
5.000000000000000000e+00 1.963274445883648696e+02 5.768947047902847203e+01 1.686789420335439438e+00 2.983344571298850951e+02 8.856274010154768916e+01 6.516580892364184763e+01 1.093841083895101519e+03 1.251752320179468370e+03 8.665999999999999659e+01 2.833814022141257301e+05 9.189417738712902519e+02 1.042062961569729168e+03
6.000000000000000000e+00 1.963624819582255441e+02 5.768807249933320236e+01 6.170477644694151387e+00 3.063475049974103399e+02 8.999571995450888551e+01 6.967701248877409625e+01 1.147960416984662743e+03 8.935120279999845252e+02 8.665999999999999659e+01 7.604288881584024057e+04 1.279103976968712004e+03 1.074393835424461486e+03
7.000000000000000000e+00 1.963887239078682398e+02 5.768055409190406380e+01 1.882548192424161382e+00 2.981816485599844668e+02 8.883855988369367651e+01 6.566580440523307516e+01 1.311718390760733200e+03 6.356716176948422117e+02 8.665999999999999659e+01 2.212580509037345764e+05 1.547085449726308525e+03 1.223073300576968450e+03
8.000000000000000000e+00 1.962988226197148549e+02 5.767734762945828209e+01 3.665207483015224810e+00 2.927580640332215012e+02 9.001135329270549335e+01 6.887333232116503723e+01 1.304927110219982751e+03 1.562778801387145450e+03 8.665999999999999659e+01 6.838574045899813063e+04 6.207441291058513571e+02 1.270885482653032795e+03
9.000000000000000000e+00 1.963639790715487266e+02 5.763904124242328919e+01 4.417653896285178128e+00 2.970084838968153349e+02 9.001251682535810517e+01 6.791264365552059701e+01 2.089987224741797945e+03 9.474248447426544999e+02 8.665999999999999659e+01 7.072278165949950926e+04 1.280621017613140566e+03 2.018564970725974263e+03
