# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551747202323174974e+02 6.268183586135680052e+00 2.275500276792929988e+00 1.406844903587730187e+02 9.022083716153798605e+01 8.559216646608626888e+01 2.456560089013746335e+02 1.458856238492940520e+03 8.109999999999999432e+01 1.184597312109949300e+06 6.576898464792445793e+02 1.455856278566229491e+02
1.000000000000000000e+00 1.551912503761842572e+02 6.264771716164035276e+00 2.719136951649788081e+00 1.417313973668030087e+02 9.002692311102754275e+01 8.507501144877502952e+01 3.604987965970388473e+02 1.157146457235510070e+03 8.109999999999999432e+01 4.067384706338920514e+05 9.740223479985671702e+02 2.114173493966516730e+02
2.000000000000000000e+00 1.551991894222049098e+02 6.248510287760243642e+00 2.169299039461862755e+00 1.402880936208365199e+02 9.008714354823226245e+01 8.418714044243093042e+01 6.930969560971904002e+02 1.055148708783111260e+03 8.109999999999999432e+01 1.356523023349744081e+07 1.125837804472672815e+03 5.245696053369366609e+02
3.000000000000000000e+00 1.551586984278940520e+02 6.239684155472428273e+00 4.040350560260261403e+00 1.462445408378160323e+02 9.022515864254262397e+01 8.538048572619332788e+01 7.400764131343700001e+02 1.847547621028004187e+03 8.109999999999999432e+01 2.618478885822031880e+05 3.507972967437710849e+02 6.941514839321147292e+02
4.000000000000000000e+00 1.551690522909565573e+02 6.238758328905706030e+00 4.577069215355807685e+00 1.479429151566218934e+02 9.007592870775775395e+01 8.505650156546208507e+01 7.884763263750477336e+02 1.653785717824658150e+03 8.109999999999999432e+01 2.759571930336937075e+05 5.489560743919270180e+02 7.120722013985667900e+02
5.000000000000000000e+00 1.552385745141053803e+02 6.238266138403514738e+00 4.338264576224902136e+00 1.454766765428988720e+02 9.022408626990655023e+01 8.543947435538652257e+01 1.004199512390917675e+03 3.406968987185077822e+02 8.109999999999999432e+01 2.981637077073766268e+05 1.879562828185954231e+03 7.220882220205355679e+02
6.000000000000000000e+00 1.552420303970128259e+02 6.225330003326581263e+00 2.599849833899918305e+00 1.412438260326017030e+02 9.014599011093129377e+01 8.503939238612977647e+01 1.260491907081719319e+03 3.149085346735470239e+02 8.109999999999999432e+01 4.915548619153690524e+05 1.945625647399881927e+03 9.711737216929310534e+02
7.000000000000000000e+00 1.551674262419520005e+02 6.224838223412684002e+00 3.357378999910975992e+00 1.439344694259827122e+02 9.010186990148172015e+01 8.527510879669412702e+01 1.049005529042730132e+03 1.727031011422622669e+03 8.109999999999999432e+01 2.134147967487539863e+05 5.177113172369545282e+02 9.800666702815817644e+02
8.000000000000000000e+00 1.552339551963588065e+02 6.154785731465381993e+00 4.059077135349047794e+00 1.456285299377469471e+02 9.002822636618364527e+01 8.410541776350933674e+01 2.579026425169025060e+03 6.779968617668730531e+02 8.109999999999999432e+01 1.524093224196918309e+05 1.790610437113708258e+03 2.329325697975466028e+03
9.000000000000000000e+00 1.551861130098669435e+02 6.152314668752373095e+00 2.322733398778915603e+00 1.407727936371271369e+02 9.031950435309342140e+01 8.553348943521528724e+01 2.483334123131847718e+03 1.590158560754008704e+03 8.109999999999999432e+01 9.022977383481742581e+05 8.747808789196205908e+02 2.376545780937092786e+03
1.000000000000000000e+01 1.552266084134383277e+02 6.121733788145608202e+00 2.413837823463639065e+00 1.408259402583182407e+02 9.009032429197523584e+01 8.478302142585710044e+01 3.185318159744128934e+03 9.149373238839488067e+02 8.109999999999999432e+01 6.543464090064601041e+05 1.649753334250194484e+03 2.965630420841474916e+03
1.100000000000000000e+01 1.551545165174704550e+02 6.110505628386721177e+00 7.909874118077939720e+00 1.607270333267576632e+02 9.039346923712101045e+01 8.540812197486971513e+01 3.184889540108641086e+03 2.312965568175387034e+03 8.109999999999999432e+01 3.975890208225121023e+05 2.695566466457530623e+02 3.181225286403367136e+03
1.200000000000000000e+01 1.552091456369496711e+02 6.100123699390805676e+00 2.511706073740729739e+00 1.412174962621830048e+02 9.004853397538612114e+01 8.460698437337447331e+01 3.545103256573616818e+03 1.310208842689924268e+03 8.109999999999999432e+01 5.340625646913687233e+05 1.315296388588989430e+03 3.381568211202705697e+03
1.300000000000000000e+01 1.551631079002351044e+02 6.087638326626819030e+00 4.140026996812430582e+00 1.467023765867227212e+02 9.042815574270366596e+01 8.552093260857984092e+01 3.645782034240809026e+03 2.219211945190663300e+03 8.109999999999999432e+01 2.597737833504714654e+05 4.338243584461651494e+02 3.621572967354856701e+03
1.400000000000000000e+01 1.552176961376010809e+02 6.084477964669608774e+00 2.530433789563502511e+00 1.413568578426925058e+02 9.004409960365980226e+01 8.450257834945982438e+01 3.867828899631428612e+03 1.195322915241351438e+03 8.109999999999999432e+01 5.022803274313932052e+05 1.478878491512513847e+03 3.682859388641121313e+03
1.500000000000000000e+01 1.551651649670519646e+02 6.083619690859870310e+00 3.450345301571595691e+00 1.445549993009651644e+02 9.031449667008473625e+01 8.555110786242438792e+01 3.727704706991062267e+03 2.193108063983399461e+03 8.109999999999999432e+01 2.476581624068249948e+05 4.731706138031017304e+02 3.698962971175737039e+03
1.600000000000000000e+01 1.551786252836180893e+02 6.062845430662243018e+00 2.171558736143860191e+00 1.404580634590237480e+02 9.018173445027341018e+01 8.447325953914875640e+01 4.163092334882971045e+03 1.999002911305479756e+03 8.109999999999999432e+01 5.437979550540136173e+06 7.306916814309789743e+02 4.099050200232693896e+03
1.700000000000000000e+01 1.552184450041619641e+02 6.084796848722211493e+00 2.521354410914412814e+00 1.413316477614596920e+02 9.028926130480316203e+01 8.514601381790679113e+01 3.863858207972683886e+03 1.180278697885322799e+03 8.109999999999999432e+01 5.005746304199311417e+05 1.493217608141407709e+03 3.676725172229242162e+03
