# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536647462596532705e+02 -1.096376304363705323e+01 3.499156209522393368e+00 5.217813256228065484e+02 9.003216791446169509e+01 1.124205472966472996e+02 4.013610071697811691e+03 1.798079048694705307e+03 -6.979999999999999716e+01 2.573726770055040717e+06 1.567783931907996248e+03 9.436460384325698669e+02
1.000000000000000000e+00 2.537085067901622040e+02 -1.095854157328620637e+01 1.166332584198211997e+01 5.553603218113796629e+02 8.995822726093358312e+01 1.125131082805603882e+02 3.634528577736978150e+03 1.056216934205995358e+03 -6.979999999999999716e+01 4.279485190496304072e+06 7.405710994579642374e+02 1.043885118170574970e+03
2.000000000000000000e+00 2.536674702302370008e+02 -1.096082045214301282e+01 3.640189432288813975e+00 5.317446105789467765e+02 9.005713585861225567e+01 1.123733614641454182e+02 3.943212601480749527e+03 1.769236496562495631e+03 -6.979999999999999716e+01 2.346841690488221589e+06 1.516278888540577327e+03 1.000288327987416096e+03
3.000000000000000000e+00 2.536998845443436892e+02 -1.095729947948829341e+01 1.175055573923895302e+01 5.681320251838585591e+02 8.997535216916222112e+01 1.126020819535431912e+02 3.668707425794522351e+03 1.217567176521398096e+03 -6.979999999999999716e+01 4.374353349698180333e+06 9.035444307106649831e+02 1.067868461712446106e+03
4.000000000000000000e+00 2.536959476938330909e+02 -1.095176961812778416e+01 7.320802796278575109e+00 5.421970424175561902e+02 9.002102709349638587e+01 1.124217683920035000e+02 3.594188850366628685e+03 1.323507285644069952e+03 -6.979999999999999716e+01 3.088191579849034548e+06 9.779215314939042401e+02 1.174370756728065771e+03
5.000000000000000000e+00 2.537167921254771557e+02 -1.095067427928634451e+01 3.492107537778492699e+00 5.216340343012309404e+02 8.998192792726946720e+01 1.125458260330271685e+02 3.438631250651174923e+03 9.612935308672097108e+02 -6.979999999999999716e+01 1.662997824468547245e+06 5.838903294916206050e+02 1.195293849967516053e+03
6.000000000000000000e+00 2.536645374519496556e+02 -1.094730697071881664e+01 5.121215789686687003e+00 5.271550746960435845e+02 9.019798172650052948e+01 1.124406684484745682e+02 3.717973349727039931e+03 1.910888635043597105e+03 -6.979999999999999716e+01 2.055732003702679416e+06 1.571644299902412058e+03 1.260494943202259719e+03
7.000000000000000000e+00 2.536928287563400204e+02 -1.094476267097838473e+01 3.502744858437541797e+00 5.260706096303474624e+02 8.981252460589652742e+01 1.128971628420979414e+02 3.487398885212046480e+03 1.425557482134469865e+03 -6.979999999999999716e+01 1.978462822498088004e+06 1.036829692909173446e+03 1.309306055410500676e+03
8.000000000000000000e+00 2.536925652447222603e+02 -1.093233982891838707e+01 5.190561439506449659e+00 5.410327915063401178e+02 9.012266519262426812e+01 1.120390994652759815e+02 3.264830870250862517e+03 1.513337852826363587e+03 -6.979999999999999716e+01 2.569983475079547614e+06 1.041724266547870229e+03 1.548498377283288391e+03
9.000000000000000000e+00 2.537078269684254508e+02 -1.093262788353876402e+01 1.163951331787362342e+01 5.674758968526580247e+02 9.007841608929005872e+01 1.123070060819110410e+02 3.170435338462531945e+03 1.240485860592209292e+03 -6.979999999999999716e+01 4.534386375784208067e+06 7.532163948906063524e+02 1.542836174643608501e+03
1.000000000000000000e+01 2.537070116587095185e+02 -1.094612353141141448e+01 5.102142922343740672e+00 5.273641372908203948e+02 8.990644922896071023e+01 1.125980093907109421e+02 3.419918863327082818e+03 1.164781276406081815e+03 -6.979999999999999716e+01 1.854389637296099449e+06 7.687352688034511630e+02 1.282996220703603058e+03
1.100000000000000000e+01 2.537200486939042321e+02 -1.094238820448739880e+01 9.184492418922388879e+00 5.495697808250860135e+02 8.989221812034796244e+01 1.122806671372766800e+02 3.267543445730723761e+03 9.580571335613730071e+02 -6.979999999999999716e+01 3.274387244159266818e+06 5.222594117356384231e+02 1.354806612068693539e+03
1.200000000000000000e+01 2.537013268267918988e+02 -1.093120186190316900e+01 4.860810289151517694e+00 5.252624168094557717e+02 8.997244945623860701e+01 1.116031275345582685e+02 3.186763032252042194e+03 1.365041609824910438e+03 -6.979999999999999716e+01 1.799031731750297593e+06 8.760853542037878015e+02 1.570344056264149913e+03
1.300000000000000000e+01 2.537020510765213430e+02 -1.090787997967823131e+01 9.525726440250432248e+00 5.511068709863562844e+02 9.005280270894965611e+01 1.124080487978268934e+02 2.761419978915361298e+03 1.507034382560053018e+03 -6.979999999999999716e+01 3.826526699879445601e+06 8.622176551595734963e+02 2.019377939874682397e+03
