# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072565058942195577e+02 4.846799186886607202e+01 3.819891437986340677e+00 6.224726116006256689e+02 9.003027672238056311e+01 1.486212475316624193e+02 4.069412007878286204e+03 9.040720973049550366e+02 -7.809999999999999432e+01 8.490969437726465985e+05 7.858463079075279438e+02 6.512650288095936730e+02
1.000000000000000000e+00 1.072059773260874920e+02 4.847210643146254938e+01 1.512829712863771325e+00 6.212404343905665201e+02 9.000604458664984975e+01 1.474020644599060574e+02 4.121763406581067102e+03 1.550686220465742508e+03 -7.809999999999999432e+01 2.152705192063605040e+07 1.429686879092465915e+03 7.326868047998340217e+02
2.000000000000000000e+00 1.072233143628472050e+02 4.847859866279857499e+01 2.115063326562784063e+00 6.234843062523190156e+02 9.003436165637631916e+01 1.486001297228434055e+02 3.953138208180288075e+03 1.359469578595323128e+03 -7.809999999999999432e+01 1.018121034051083494e+06 1.208283537745954845e+03 8.585584974003866137e+02
3.000000000000000000e+00 1.072277099847698878e+02 4.848147726626394416e+01 7.153082926463043556e+00 6.504705947017021117e+02 8.999035720871673050e+01 1.487452530386845808e+02 3.886805353580728479e+03 1.316548430971713287e+03 -7.809999999999999432e+01 1.371242795071493834e+06 1.152080672958375999e+03 9.144727739465902232e+02
4.000000000000000000e+00 1.072258812165787702e+02 4.848500975788196143e+01 1.850130594098043701e+00 6.223136541212309112e+02 9.005292274399646146e+01 1.485357775407290148e+02 3.823982025289293688e+03 1.352804557352591701e+03 -7.809999999999999432e+01 1.205455133995346958e+06 1.175163519687798043e+03 9.832846147848616738e+02
5.000000000000000000e+00 1.072060308839467098e+02 4.848443100345678403e+01 6.697108017250694267e+00 6.438466604226064192e+02 9.008897882312440686e+01 1.485225912976042650e+02 3.887539840906885729e+03 1.598633252805456777e+03 -7.809999999999999432e+01 1.265861366297220811e+06 1.428162740277144167e+03 9.725916152126583256e+02
6.000000000000000000e+00 1.072259873480711008e+02 4.848503093673720343e+01 1.896345953512696969e+00 6.228624816592997604e+02 8.995425414996456936e+01 1.489411423437881297e+02 3.823255297417153088e+03 1.351807069650704079e+03 -7.809999999999999432e+01 1.238670280795311322e+06 1.173809708898161034e+03 9.836939915278505850e+02
7.000000000000000000e+00 1.072483735625078651e+02 4.851200404078611683e+01 4.251814003545431930e+00 6.267225754552636090e+02 9.008465805724345898e+01 1.483871198959495530e+02 3.251547656510788784e+03 1.179097142948010060e+03 -7.809999999999999432e+01 1.031586719240399543e+06 8.869813540323278858e+02 1.508176710057332912e+03
8.000000000000000000e+00 1.072173771033914846e+02 4.851375126342166766e+01 1.850736740218724252e+00 6.217145296079023638e+02 8.996696509738525549e+01 1.489440188318899061e+02 3.299104067998213850e+03 1.572925873106322342e+03 -7.809999999999999432e+01 1.146904929325782461e+06 1.281654643186318026e+03 1.542992606124206759e+03
9.000000000000000000e+00 1.072170834811109756e+02 4.851372466801558403e+01 1.912602268120217275e+00 6.222455743633407792e+02 9.008455751181968196e+01 1.484419420699456964e+02 3.300237033134584635e+03 1.575950139346212836e+03 -7.809999999999999432e+01 1.187935700648486847e+06 1.285395980972629104e+03 1.542483314640374601e+03
