# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.965815521954196470e+02 5.702040265200115243e+01 6.837701117758489211e+00 3.055384952168957398e+02 8.928946297917011066e+01 1.522892631031956228e+02 3.178338635156790133e+02 1.784566728899292684e+03 8.665999999999999659e+01 1.789538936762833968e+06 3.417905865416644247e+02 2.976331577755721582e+02
1.000000000000000000e+00 1.965228646106800454e+02 5.704644535288767315e+01 -3.783975561990511771e+00 2.675820294068165595e+02 9.000468045693274632e+01 1.713219265630220889e+02 8.599830324898167646e+02 1.206066714631689138e+03 8.665999999999999659e+01 0.000000000000000000e+00 9.510399195767699894e+02 8.058866463851956041e+02
2.000000000000000000e+00 1.965519824137300873e+02 5.705322103248995091e+01 6.580562540587555631e-01 2.908075436186509251e+02 8.991681017579654167e+01 1.523335219992720226e+02 9.697704720517846226e+02 1.519333234442326784e+03 8.665999999999999659e+01 4.478856920101915603e+04 6.446286055300429325e+02 9.328843886023064442e+02
3.000000000000000000e+00 1.965375727261175598e+02 5.706001404869369509e+01 -1.090489974063229006e+00 2.787254425594699114e+02 8.977956185533005851e+01 1.528831818356230485e+02 1.110463696853793408e+03 1.378304306192852209e+03 8.665999999999999659e+01 0.000000000000000000e+00 7.940240012374470098e+02 1.065368146304904258e+03
4.000000000000000000e+00 1.965549553286142839e+02 5.706064703705291663e+01 -5.215693852490659310e-01 2.780233395502375515e+02 9.027955023419039549e+01 1.536595658673870446e+02 1.110146072929720503e+03 1.560603789914624031e+03 8.665999999999999659e+01 0.000000000000000000e+00 6.119060878045290792e+02 1.075515109892598502e+03
5.000000000000000000e+00 1.965453703231136728e+02 5.706037996752043284e+01 -1.591211124931426468e-01 2.792781619777672404e+02 9.007319720431864596e+01 1.506564940304235165e+02 1.111968102751061451e+03 1.459088346143420495e+03 8.665999999999999659e+01 0.000000000000000000e+00 7.123098404867166664e+02 1.071492383029018583e+03
6.000000000000000000e+00 1.964952729101273974e+02 5.706742129083344395e+01 -7.641202546881875612e-01 2.790287155485868311e+02 8.985030077570525009e+01 1.518582224538256753e+02 1.283673234981170026e+03 9.460032763933864999e+02 8.665999999999999659e+01 0.000000000000000000e+00 1.235155357908935684e+03 1.213140661249568439e+03
7.000000000000000000e+00 1.964835012962919052e+02 5.706686796710140896e+01 -3.559147179363049140e-01 2.780611953226662649e+02 8.968569749577159200e+01 1.532702083139634794e+02 1.281983080922874933e+03 8.218075962716191043e+02 8.665999999999999659e+01 0.000000000000000000e+00 1.358499835529751408e+03 1.203971541923574478e+03
8.000000000000000000e+00 1.965163885492754048e+02 5.708185186917322085e+01 1.906639822748336099e+00 3.025821784860886510e+02 9.020340609795017883e+01 1.530875819664496760e+02 1.545635160497674178e+03 1.186541492520815609e+03 8.665999999999999659e+01 1.343796135840470530e+07 1.010883077525134013e+03 1.488368055004795906e+03
9.000000000000000000e+00 1.965551171397910650e+02 5.708721279499794576e+01 1.090825528198458017e-02 2.851824924732746922e+02 8.983245945436517843e+01 1.510973747202280606e+02 1.620015363924224403e+03 1.597394726090357608e+03 8.665999999999999659e+01 0.000000000000000000e+00 6.045155702020206263e+02 1.586977229496479595e+03
1.000000000000000000e+01 1.965351127736533954e+02 5.711088740440134615e+01 5.023287757334982118e-01 2.878224848054227891e+02 9.001873295905522809e+01 1.533294868993773719e+02 2.089534496267872328e+03 1.420450435839891952e+03 8.665999999999999659e+01 3.624466038774815388e+04 8.085805114580761028e+02 2.045140356072108034e+03
1.100000000000000000e+01 1.965630935113763940e+02 5.714862057161002440e+01 1.762186216334373778e+00 3.008682054892311157e+02 8.979595416146980824e+01 1.516790797933698514e+02 2.793765021275910385e+03 1.763165206973885006e+03 8.665999999999999659e+01 6.367992731148000807e+06 5.080419918552928493e+02 2.768352860795302149e+03
1.200000000000000000e+01 1.964918751787547819e+02 5.714924556125586008e+01 1.460236783144081230e+00 2.964798366583960387e+02 8.999334573270087390e+01 1.535090290656929994e+02 2.857624906711112544e+03 1.021409642855260472e+03 8.665999999999999659e+01 5.402259896119283512e+05 1.251707429400629280e+03 2.788937891845923332e+03
1.300000000000000000e+01 1.965502190797051583e+02 5.718340474398222995e+01 1.641551536279740375e+00 3.000181944340934024e+02 8.977967788568108176e+01 1.522423190019937635e+02 3.471036563406282767e+03 1.674846462196923994e+03 8.665999999999999659e+01 1.740097228402802488e+06 6.349969073786197669e+02 3.439539621998621897e+03
