# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075945165105333388e+02 4.936943580553482036e+01 2.016389979520349929e+00 6.115979462738177972e+02 9.033025210774127345e+01 8.203888214426864067e+01 4.042502103222990627e+03 1.575325353531871315e+03 -7.809999999999999432e+01 1.026155012863588054e+06 1.437644695763158552e+03 8.155457124602819476e+02
1.000000000000000000e+00 1.075498280610574398e+02 4.936371808450495990e+01 5.961785525122222040e+00 6.243580910346234987e+02 9.027476419705489263e+01 8.204369782290999069e+01 3.817595957332632679e+03 1.048282120685368000e+03 -7.809999999999999432e+01 8.480939788829777390e+05 8.751324073616838177e+02 9.271010953450748957e+02
2.000000000000000000e+00 1.075525978569959875e+02 4.936032278581566146e+01 1.897078500358041930e+00 6.108098827547656811e+02 8.999784420443764077e+01 8.265899943825084506e+01 3.759522626822941675e+03 1.095262273921312044e+03 -7.809999999999999432e+01 1.449898738535562530e+06 9.097329612345295118e+02 9.931351181764543981e+02
3.000000000000000000e+00 1.075290992620797965e+02 4.932640965444745973e+01 2.073784417342567465e+00 6.114937808213360313e+02 9.023679249841731576e+01 8.203971375138820576e+01 3.053002464709336891e+03 9.397675772393708939e+02 -7.809999999999999432e+01 1.052508349712755997e+06 6.114861587438090282e+02 1.652858479685255134e+03
4.000000000000000000e+00 1.075557014118553809e+02 4.932436880018718028e+01 4.716346951839911483e+00 6.165349271569184566e+02 9.003535316518086518e+01 8.261834183786628216e+01 3.083167916947811136e+03 1.275786714891404472e+03 -7.809999999999999432e+01 6.993217761516682804e+05 9.462386063884459872e+02 1.692491074972866954e+03
5.000000000000000000e+00 1.075581035817689468e+02 4.931108362272281198e+01 4.758391716605980371e+00 6.191503002723045483e+02 9.019663098598451256e+01 8.214683964184617082e+01 2.836023222295882078e+03 1.356897230923068264e+03 -7.809999999999999432e+01 6.782985339681275655e+05 9.755511164656873007e+02 1.950898342821678852e+03
6.000000000000000000e+00 1.075466834712195663e+02 4.928773842188162035e+01 1.799314132158600588e+00 6.108948818912602974e+02 9.016077134995840936e+01 8.224762834022371294e+01 2.361886456886929409e+03 1.308317085494267076e+03 -7.809999999999999432e+01 1.676731907982757781e+06 8.300360052031370515e+02 2.405046677134172569e+03
7.000000000000000000e+00 1.075624163417647310e+02 4.927164434516809877e+01 2.028265106900954073e+00 6.121302881947523247e+02 9.012956311104849760e+01 8.238047277214937480e+01 2.095775011774118866e+03 1.566217538710348208e+03 -7.809999999999999432e+01 1.203374289476376725e+06 1.027144388833032281e+03 2.718030364002407623e+03
8.000000000000000000e+00 1.075609872629394062e+02 4.926093689192696701e+01 1.972919014382782388e+00 6.117794586053532839e+02 9.015390719883188808e+01 8.231721715535211104e+01 1.888699381298764365e+03 1.591118022734859323e+03 -7.809999999999999432e+01 1.291869299298978178e+06 1.008392056196554904e+03 2.926313948913988497e+03
9.000000000000000000e+00 1.075740759373841513e+02 4.925748998521773103e+01 1.733932078131098731e+00 6.112166251859345039e+02 9.015276925369279581e+01 8.221596024491344679e+01 1.857227196001360653e+03 1.765612297772609054e+03 -7.809999999999999432e+01 3.685657692199886311e+06 1.173157417912546862e+03 2.993274387246749939e+03
