# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.448096204328368231e+01 3.998973711094286188e+01 5.159600069594800331e+00 1.725561933392616822e+02 9.068788793681443394e+01 8.313226739988158442e+01 5.730887221319762830e+02 1.183594926932858698e+03 3.650000000000000000e+01 2.237294163043914363e+06 5.031659239061901303e+02 2.819250463611192004e+02
1.000000000000000000e+00 9.448800782252460806e+01 3.999079754294760392e+01 4.667979534382498130e+00 1.711231683070743372e+02 8.999015720167614063e+01 8.320682797845712741e+01 6.450343976735694014e+02 1.105786462814866582e+03 3.650000000000000000e+01 8.309010229347383603e+06 6.079974977538857956e+02 2.627385807844569285e+02
2.000000000000000000e+00 9.448319475262813683e+01 3.999459886879188275e+01 5.207861415147334583e+00 1.725696004782704165e+02 9.069888650050796741e+01 8.311517764689470766e+01 5.443014748609002709e+02 1.087789758319958537e+03 3.650000000000000000e+01 2.200671998433931265e+06 5.372867303525824809e+02 1.884398053486282549e+02
3.000000000000000000e+00 9.455541114004239489e+01 3.999589496508605890e+01 5.460068366023533848e+00 1.726517368067302698e+02 9.007958725066431782e+01 8.350211634350770851e+01 1.399620499595039064e+03 4.410440847037930325e+02 3.650000000000000000e+01 1.662652853817062452e+06 1.609775962678887709e+03 1.762518789577384268e+02
4.000000000000000000e+00 9.447745364386801725e+01 3.997897741428089091e+01 5.614542676634226126e+00 1.732348827409916510e+02 9.078136435053289688e+01 8.316356738600966025e+01 6.524682610658261410e+02 1.383514027504860223e+03 3.650000000000000000e+01 2.076329746906043496e+06 4.489153227007308260e+02 4.890816814342950920e+02
5.000000000000000000e+00 9.451942643710867742e+01 3.997565086867467699e+01 7.977297053711155606e+00 1.803407500476249083e+02 8.997197292661488177e+01 8.359781096228188346e+01 1.195470661750493946e+03 1.069280730335177168e+03 3.650000000000000000e+01 9.065790009533173870e+05 1.071623680445486343e+03 5.609390522981766480e+02
6.000000000000000000e+00 9.447488141061413103e+01 3.997401580555444411e+01 4.956781565165411685e+00 1.716513660878468670e+02 9.074260828637791576e+01 8.308011978624972471e+01 6.775094393749915298e+02 1.482696427723987881e+03 3.650000000000000000e+01 3.020056625718896743e+06 4.097181822918055900e+02 5.844300830235081321e+02
7.000000000000000000e+00 9.457283197953296394e+01 3.997185263119823162e+01 5.023823986029387179e+00 1.708443929969344879e+02 9.006971275349333439e+01 8.346003648731596058e+01 1.881430322891105106e+03 6.641378827196683687e+02 3.650000000000000000e+01 3.112926492024774663e+06 1.864112080778958898e+03 6.435571096476596722e+02
8.000000000000000000e+00 9.447741082263418377e+01 3.998123984796386310e+01 7.184838512409223554e+00 1.940962683623166072e+02 9.039220440284262281e+01 8.322799470305841396e+01 6.260683964149984604e+02 1.348661708292122057e+03 3.650000000000000000e+01 9.487832195793732535e+05 4.487325163330714872e+02 4.453789966243261915e+02
9.000000000000000000e+00 9.453701675720803621e+01 3.996525630215378300e+01 8.460934255648032476e+00 2.088441635527760525e+02 9.075924449875981281e+01 8.336274147403017309e+01 1.525281310315865312e+03 1.079361872838721411e+03 3.650000000000000000e+01 1.260211190720884595e+06 1.330924690945254724e+03 7.647943659581910651e+02
1.000000000000000000e+01 9.451772654388577166e+01 3.996591105618910689e+01 4.693505570004543159e+00 1.703177920528526670e+02 8.997903795409770566e+01 8.249907220992405144e+01 1.285765405154308155e+03 1.237109770412963371e+03 3.650000000000000000e+01 2.522228896924364567e+07 1.044511308869217828e+03 7.487433534880119623e+02
1.100000000000000000e+01 9.447424189274768480e+01 3.997779809342021196e+01 6.559886989243494781e+00 1.893478390234764959e+02 9.014610347956919156e+01 8.319040331853165071e+01 6.268897641356674058e+02 1.430006780776754113e+03 3.650000000000000000e+01 8.367293826048669871e+05 4.009800476849849247e+02 5.112636549298239288e+02
1.200000000000000000e+01 9.449324368067618707e+01 3.996538680724726333e+01 6.328210652532136216e+00 1.748861227792706359e+02 9.055142815854196670e+01 8.324591583983361431e+01 9.963845368791130568e+02 1.459593162595846024e+03 3.650000000000000000e+01 1.070478911522828741e+06 6.807402547255010177e+02 7.544569600166045120e+02
1.300000000000000000e+01 9.451740721851705018e+01 3.996114351589058344e+01 4.920738735929419683e+00 1.709331305645148973e+02 9.018607811571062882e+01 8.333082094810798424e+01 1.336091482523369223e+03 1.315704991410268804e+03 3.650000000000000000e+01 4.154807824771312997e+06 1.038854442689131474e+03 8.407627990667747326e+02
1.400000000000000000e+01 9.452676817453203739e+01 3.995176506917322001e+01 5.323317980233318814e+00 1.712444200073236971e+02 9.055833988406082824e+01 8.321082979320675577e+01 1.554727766878285138e+03 1.380240237478094514e+03 3.650000000000000000e+01 2.331539571877982467e+06 1.176133186059995069e+03 1.023551231189521559e+03
1.500000000000000000e+01 9.452739308639542060e+01 3.994861281807366282e+01 4.709896791079190237e+00 1.698677630512511030e+02 9.018106031545531209e+01 8.303324325561762009e+01 1.597589788552756090e+03 1.424628096754071521e+03 3.650000000000000000e+01 1.052030299858015589e+07 1.184820252925644581e+03 1.084541515852083194e+03
1.600000000000000000e+01 9.452198666569525187e+01 3.994850628977312823e+01 6.588872769467122303e+00 1.829582451142232173e+02 9.066390688276266019e+01 8.278117389514549984e+01 1.533785699402429827e+03 1.473172841627382240e+03 3.650000000000000000e+01 9.499972444935155800e+05 1.104472935912577213e+03 1.085641919242223821e+03
