# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.308021271185653234e+01 1.241536778284149811e+01 2.228947127054428101e+00 1.476626721183255597e+02 8.944550909769104408e+01 1.104126680124861650e+02 1.982055535261801651e+03 4.142263481139087276e+02 -5.480000000000000426e+00 9.466012911253295606e+05 1.569830527317248880e+03 2.651928703831323446e+02
1.000000000000000000e+00 7.304049558438869383e+01 1.242274876812825646e+01 2.167846352697702983e+00 1.478444939114708063e+02 9.009324645532674936e+01 1.122812790270980088e+02 1.248744951406189557e+03 1.918036980536143403e+02 -5.480000000000000426e+00 5.853139187998118810e+06 8.189264361731450208e+02 1.140062788282552901e+02
2.000000000000000000e+00 7.301865667945462235e+01 1.239230826252624240e+01 2.424077403591195612e+00 1.483992411242716116e+02 8.948248039100934648e+01 1.100810604779454849e+02 7.803175459935609979e+02 7.389228953038081045e+02 -5.480000000000000426e+00 4.655902374422686407e+05 4.045752955179035553e+02 7.026366644376207660e+02
3.000000000000000000e+00 7.300700019577601552e+01 1.238972193382988429e+01 5.828077286493128284e+00 1.568375147225857233e+02 9.004562929310235120e+01 1.125989513596059624e+02 5.559999631168913083e+02 7.650491213273345465e+02 -5.480000000000000426e+00 1.202195007335958071e+05 1.839722375098222074e+02 7.507738060269692824e+02
4.000000000000000000e+00 7.306747602368368177e+01 1.239125709733589709e+01 2.211634764480528315e+00 1.475487555585345660e+02 8.941619330762252105e+01 1.101825562376094183e+02 1.696255030695479945e+03 8.562606653197168498e+02 -5.480000000000000426e+00 1.650999564866171684e+06 1.327981806384160109e+03 7.323280759401676505e+02
5.000000000000000000e+00 7.306210492800070710e+01 1.232687447887050958e+01 4.372374600819441071e+00 1.485065183806247262e+02 9.006431521693214393e+01 1.114364552925775627e+02 1.473751818591095116e+03 2.093505544382497646e+03 -5.480000000000000426e+00 1.074459737565715332e+06 1.223828847534225133e+03 1.985045531435210933e+03
6.000000000000000000e+00 7.302602739611927518e+01 1.232051566594296865e+01 2.201678355469899984e+00 1.470658293678447706e+02 8.948649958560002915e+01 1.100527546657298501e+02 7.822121635402667152e+02 2.144964920722978150e+03 -5.480000000000000426e+00 2.159295566034000833e+06 5.409669419503088648e+02 2.102058935481112712e+03
7.000000000000000000e+00 7.302833778130685971e+01 1.231205026929490209e+01 4.710065216428388268e+00 1.556290376399028617e+02 9.003420535213373910e+01 1.126005828964463547e+02 8.089123508679356291e+02 2.313385091425158862e+03 -5.480000000000000426e+00 1.026018409574778052e+05 5.843250227448608030e+02 2.267343071456053167e+03
8.000000000000000000e+00 7.302135515790884313e+01 1.231255791371355457e+01 2.578684611826521422e+00 1.479219955058888729e+02 8.952925220947915363e+01 1.103554685342568149e+02 6.793455692670197550e+02 2.289942140752036266e+03 -5.480000000000000426e+00 3.077358990135343047e+05 4.522265319558292731e+02 2.256130151435143944e+03
9.000000000000000000e+00 7.304312744783315736e+01 1.230585003586731219e+01 3.660530389029233334e+00 1.484564222655037042e+02 9.004959947111147756e+01 1.124158462346122747e+02 1.076061866396486494e+03 2.462923158134758069e+03 -5.480000000000000426e+00 9.836723923008807469e+04 8.639095400965505860e+02 2.390879539392679362e+03
1.000000000000000000e+01 7.306727780201977396e+01 1.230485719124463095e+01 2.522574847440602230e+00 1.477842438000865286e+02 8.938134734869667852e+01 1.102431430448407497e+02 1.528828934628432989e+03 2.530413607026364843e+03 -5.480000000000000426e+00 3.400666835296290810e+05 1.320834444510070625e+03 2.414752817921661062e+03
1.100000000000000000e+01 7.301386157680254030e+01 1.230321221848474700e+01 5.776413825451668593e+00 1.584997717746373098e+02 8.988336348793991704e+01 1.130309707723954489e+02 5.199761780216120997e+02 2.455721986707535507e+03 -5.480000000000000426e+00 1.047707066391189583e+05 3.100361780469246469e+02 2.436688366384481469e+03
1.200000000000000000e+01 7.307833388027748356e+01 1.230197280166164120e+01 2.169141956786882375e+00 1.468982220808248940e+02 8.956752658779819853e+01 1.104331022806147899e+02 1.731757709100640341e+03 2.608698428723664165e+03 -5.480000000000000426e+00 6.389685590755973943e+06 1.529922537644483555e+03 2.472984361065799021e+03
1.300000000000000000e+01 7.303792527138882917e+01 1.229155960721516117e+01 3.647605734982746206e+00 1.493449553061468293e+02 8.999767157623574576e+01 1.122609737164922450e+02 9.509451931351493386e+02 2.729022375269438271e+03 -5.480000000000000426e+00 7.389446337062789826e+04 7.648844159115653838e+02 2.668170056864928029e+03
1.400000000000000000e+01 7.307261064929957683e+01 1.229135478135066961e+01 3.014439942972967135e+00 1.493468569500426497e+02 8.945455956509502471e+01 1.104736155721384563e+02 1.603162129338342766e+03 2.802271762849038623e+03 -5.480000000000000426e+00 2.031666113492563018e+05 1.421214798629016741e+03 2.678678385574878121e+03
1.500000000000000000e+01 7.305805854300643887e+01 1.228851196217737929e+01 3.275026182116796303e+00 1.495435239308646658e+02 9.037897558431464518e+01 1.127150865170710148e+02 1.323846720790511881e+03 2.828482132252380779e+03 -5.480000000000000426e+00 2.563234187738265609e+04 1.145737265218999255e+03 2.731310727935450814e+03
