# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.453726029733351766e+01 3.931591445918617467e+01 6.248446898390612958e+00 1.765850192578880353e+02 8.720305803955366741e+01 9.091572816252839573e+01 1.346544193356133064e+03 6.281981975596905841e+02 3.650000000000000000e+01 2.949380996548350900e+06 1.456163121670635064e+03 2.954389856527658367e+02
1.000000000000000000e+00 9.453327799387977848e+01 3.931607908150773056e+01 7.234347577625715786e+00 1.874891679520575281e+02 8.995496405125693684e+01 8.975583632981745552e+01 1.396948260876203676e+03 5.950388930792514657e+02 3.650000000000000000e+01 8.612202395784502150e+05 1.516079144826346692e+03 2.989289772580434601e+02
2.000000000000000000e+00 9.460127515457776326e+01 3.931603282380377351e+01 1.132301581011572189e+01 2.018019099494621855e+02 8.806350806322716096e+01 9.095336585149661346e+01 5.704809112239922797e+02 1.200119161978679131e+03 3.650000000000000000e+01 1.805573254277524771e+06 4.921072826626835308e+02 2.936289646140944569e+02
3.000000000000000000e+00 9.454626993475623919e+01 3.931258409316320979e+01 4.736095094188606858e+00 1.792283848774011119e+02 8.999204484309014163e+01 9.008909350069123434e+01 1.199885180069248463e+03 6.551606441864217913e+02 3.650000000000000000e+01 6.035726509001180530e+05 1.321579234374210955e+03 2.298549614443567179e+02
4.000000000000000000e+00 9.459502281093554643e+01 3.931253405593803762e+01 7.243472513570281102e+00 1.828823751072135053e+02 8.793339718109268688e+01 9.097942351964829300e+01 6.070117968086981364e+02 1.088258165138680624e+03 3.650000000000000000e+01 1.623319573027095059e+06 5.873760779099127376e+02 2.257533524530173850e+02
5.000000000000000000e+00 9.457963332372166576e+01 3.931281054566645849e+01 4.493405247681169001e+00 1.735283912561114619e+02 8.991357373472513359e+01 8.983288448424531225e+01 7.966075235061116473e+02 9.556656251865574632e+02 3.650000000000000000e+01 4.752573178569817916e+06 8.190534173449057107e+02 2.320904118566829482e+02
6.000000000000000000e+00 9.453736951726263271e+01 3.931594115886957042e+01 6.313293224376133495e+00 1.768130394114267290e+02 8.728218484644060027e+01 9.085251256594065694e+01 1.345721013499098945e+03 6.290547491292196582e+02 3.650000000000000000e+01 2.978827243191993330e+06 1.454509520373670512e+03 2.959521864451954798e+02
7.000000000000000000e+00 9.457938160938535077e+01 3.932730031396270221e+01 9.165432515907721012e+00 1.876798376302570830e+02 8.760549993608496777e+01 9.110810832189342534e+01 9.644050648352362032e+02 1.182925086956491668e+03 3.650000000000000000e+01 1.842285943481856491e+06 8.181855818295003928e+02 5.147465470220071211e+02
8.000000000000000000e+00 9.451744196174624335e+01 3.933126727846405402e+01 4.404929780242946791e+00 1.776359536161890276e+02 8.999663453898529042e+01 8.989415138494834423e+01 1.761964378223400672e+03 6.949657061594853076e+02 3.650000000000000000e+01 5.018735134869053145e+05 1.749469866353267207e+03 5.963282242137968296e+02
9.000000000000000000e+00 9.454776585756177099e+01 3.933337838699556954e+01 4.365815468884288286e+00 1.723693412764449135e+02 8.766298516980403122e+01 9.072097336454358185e+01 1.417659317667243386e+03 9.984370400006473574e+02 3.650000000000000000e+01 7.297783962838486768e+06 1.292222011100142026e+03 6.353708958952947796e+02
1.000000000000000000e+01 9.453683677450067080e+01 3.931946374932053345e+01 4.409176494117534872e+00 1.779976741959959838e+02 9.003354996214267203e+01 8.993545939442584825e+01 1.391966155116459277e+03 6.798683645015070169e+02 3.650000000000000000e+01 4.979909805502288509e+05 1.461367081439878120e+03 3.647018196901175315e+02
1.100000000000000000e+01 9.458330661045035015e+01 3.932874832774493257e+01 9.994247300671515788e+00 1.954419086126428056e+02 8.857131339979093809e+01 9.100430424552685338e+01 9.332337955884081566e+02 1.241267206146878380e+03 3.650000000000000000e+01 1.536608856128866551e+06 7.586232292135538273e+02 5.427470736287557429e+02
1.200000000000000000e+01 9.452238752132009836e+01 3.934832908711991450e+01 5.454775063568746418e+00 1.758822331764913542e+02 8.864646831185240217e+01 9.019032238147659086e+01 1.895224532757978750e+03 1.009717342718972304e+03 3.650000000000000000e+01 3.604823701308935881e+06 1.669312802369278870e+03 9.287789953487158527e+02
1.300000000000000000e+01 9.453072398025686596e+01 3.932602313601272925e+01 4.397478095025169509e+00 1.776984368926449065e+02 8.997075807876774434e+01 9.034786294982788490e+01 1.540953506943965976e+03 7.299934711464096608e+02 3.650000000000000000e+01 5.034413758896839572e+05 1.551238262216658995e+03 4.930801536874266731e+02
1.400000000000000000e+01 9.451242495602841132e+01 3.933472166515661428e+01 5.749194697316959868e+00 1.852314772843749893e+02 8.957698921056299923e+01 9.100199778407622375e+01 1.861748833095951341e+03 7.054847602987769051e+02 3.650000000000000000e+01 8.648472438128320500e+05 1.823844611470293785e+03 6.640784170757783613e+02
1.500000000000000000e+01 9.451046506541538861e+01 3.936358720898841312e+01 4.144270151507718047e+00 1.717001543310075533e+02 8.804798766129339072e+01 8.958401384934045097e+01 2.212461985402521805e+03 1.146387392047683988e+03 3.650000000000000000e+01 2.801517051006329060e+07 1.843637858351469731e+03 1.227277083493404916e+03
1.600000000000000000e+01 9.455491154720586167e+01 3.936620314521680797e+01 4.226980364745798191e+00 1.726671791531107658e+02 8.967216184623960373e+01 8.966556137225964562e+01 1.702877259747673406e+03 1.584454158593855027e+03 3.650000000000000000e+01 1.007574454415674508e+07 1.173912007203787653e+03 1.275171112031712028e+03
1.700000000000000000e+01 9.458282687938594790e+01 3.936733392178466318e+01 1.024579535324589230e+01 1.935400053630903869e+02 8.811487953497008618e+01 9.080019873617936810e+01 1.376524102201113237e+03 1.850432935727262930e+03 3.650000000000000000e+01 1.888955310584801715e+06 7.534695532682858357e+02 1.295429236705734411e+03
