# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974328749049583678e+02 5.771974622660748366e+01 1.392315014579573740e+00 2.941431053501951851e+02 8.963982682675542435e+01 2.139403635075071293e+02 8.007612645899262134e+02 5.908042377277713513e+02 8.665999999999999659e+01 9.097113905467397999e+05 1.561205891101674069e+03 7.108028075133927359e+02
1.000000000000000000e+00 1.973237279812114195e+02 5.770886854874763827e+01 1.948937767939594723e+00 2.954451803312804827e+02 8.989748468291116978e+01 2.078869474640866315e+02 9.409075067410864222e+02 1.724717394701105604e+03 8.665999999999999659e+01 1.014872734701527357e+08 4.381000811955436802e+02 9.167214872546114748e+02
2.000000000000000000e+00 1.973233777192730543e+02 5.770876742045856389e+01 1.952384847954823366e+00 2.954295483218883760e+02 8.963998977731181128e+01 2.057919019664734037e+02 9.424500212858955592e+02 1.728267228021121582e+03 8.665999999999999659e+01 1.017507906228209287e+08 4.344898455848185677e+02 9.186543435720564048e+02
3.000000000000000000e+00 1.973383485612282868e+02 5.770238493465156182e+01 1.242065175500796093e+00 2.886990527677193086e+02 8.993316528096373474e+01 2.170561284383465193e+02 1.075161020891026965e+03 1.582269156407523951e+03 8.665999999999999659e+01 1.633616640232562786e+05 5.880155885440141219e+02 1.042126456206369312e+03
4.000000000000000000e+00 1.974524586427657198e+02 5.767580871549737509e+01 1.388626815997746622e+00 2.944799579357398898e+02 9.006460424517476326e+01 2.170083695925590916e+02 1.657462905697659380e+03 4.414450091140857353e+02 8.665999999999999659e+01 3.223254201562490780e+06 1.760855691324171175e+03 1.557177108840789742e+03
5.000000000000000000e+00 1.973141479296191392e+02 5.760225796508739649e+01 1.159122058057492133e+00 2.866634594416564141e+02 8.960576109031555347e+01 2.134766443544586423e+02 2.983407516894611945e+03 1.950889841675683101e+03 8.665999999999999659e+01 6.265015388398239156e+04 3.312205061441565022e+02 2.968901399465278701e+03
6.000000000000000000e+00 1.974061001856531163e+02 5.759652009829171959e+01 1.507000344431178362e+00 2.952425773539295619e+02 9.000539659792858060e+01 2.115164502122045462e+02 3.152674799613365394e+03 1.010440309988492686e+03 8.665999999999999659e+01 6.713492494157201052e+07 1.279465848593140208e+03 3.082589810514331930e+03
7.000000000000000000e+00 1.973737808894666728e+02 5.758147531711372835e+01 1.256643543742303137e+00 2.945242662390862165e+02 8.957781562924229490e+01 2.140056596045241406e+02 3.420643085785977291e+03 1.360753009022753531e+03 8.665999999999999659e+01 1.557126629999892320e+05 9.450961647690294285e+02 3.371261895405860287e+03
8.000000000000000000e+00 1.974069547841646965e+02 5.757685398357712359e+01 1.294637397733226170e+00 2.944059780908615949e+02 9.003374052904354130e+01 2.176485892960060085e+02 3.530686185794517314e+03 1.025290227589463711e+03 8.665999999999999659e+01 2.408368582244970603e+05 1.287260959973962599e+03 3.461244829622560246e+03
9.000000000000000000e+00 1.974153729287572503e+02 5.753951120071038616e+01 1.450206644926067989e+00 2.955531827094325195e+02 8.958430900233790339e+01 2.102138206031354457e+02 4.253726126551423476e+03 9.821731832787406802e+02 8.665999999999999659e+01 3.981030303892227262e+07 1.372308529848684202e+03 4.180433147592009846e+03
1.000000000000000000e+01 1.973276987059558394e+02 5.755140893034594995e+01 1.328707859023194437e+00 2.959765110486177946e+02 8.955351468341393684e+01 2.140093244689652181e+02 3.969720674545742895e+03 1.871581404483535152e+03 8.665999999999999659e+01 1.333168231520559639e+05 4.672203090931792531e+02 3.948448734546799642e+03
1.100000000000000000e+01 1.973391198335534114e+02 5.755185070612805731e+01 1.224950955018113685e+00 2.883005212501254277e+02 9.003360648729965021e+01 2.178473420081590461e+02 3.968084194782477880e+03 1.753528480689461276e+03 8.665999999999999659e+01 1.202336812621817226e+05 5.852324105238924403e+02 3.940389637548279097e+03
