# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.365090808173295045e+01 1.170959346776839638e+01 2.656149461569815795e+00 1.464855125176171953e+02 8.945530324753048035e+01 1.084900948047966978e+02 8.196152691150296050e+02 3.625862084458948971e+02 -5.480000000000000426e+00 3.219597982932647574e+05 4.078687387495392613e+02 3.241123750083880850e+02
1.000000000000000000e+00 7.357594297232448355e+01 1.170576864934603201e+01 6.831737045045772838e+00 1.636633874196708973e+02 9.011251394308702345e+01 1.107658985473536148e+02 2.243831799112606404e+03 4.335059722072072645e+02 -5.480000000000000426e+00 1.382296084745108383e+05 1.832455524706560936e+03 2.596578918867786570e+02
2.000000000000000000e+00 7.357686972149866733e+01 1.171366371822402641e+01 8.280780679000971034e+00 1.704340310006913626e+02 8.998257106820443596e+01 9.359690883749696866e+01 2.210906974232243101e+03 5.842298556921869022e+02 -5.480000000000000426e+00 3.513239418558786856e+05 1.814386891114114405e+03 4.121503065217992798e+02
3.000000000000000000e+00 7.357320470167394433e+01 1.171958917748457729e+01 2.733654044870358568e+00 1.467659621684445597e+02 8.938455183609444532e+01 1.086460246186017713e+02 2.269042856496819695e+03 7.048451404899609543e+02 -5.480000000000000426e+00 2.591569582801198121e+05 1.883675272391710450e+03 5.271622952479096966e+02
4.000000000000000000e+00 7.361361559665735399e+01 1.173523454437466818e+01 5.614021914921838885e+00 1.544696781930701093e+02 8.949421147643057850e+01 1.087609038631033229e+02 1.475542326633019684e+03 9.272881452422942630e+02 -5.480000000000000426e+00 1.929100033253462752e+05 1.115014104209912830e+03 8.244250079708589283e+02
5.000000000000000000e+00 7.359901727055921583e+01 1.174061408110670257e+01 9.767568721803089105e+00 1.749343999591504257e+02 9.044539640449799833e+01 1.105844013466712141e+02 1.741161028056094437e+03 1.059300710122116925e+03 -5.480000000000000426e+00 2.516412723718804773e+05 1.392055786914635746e+03 9.302635595557987926e+02
6.000000000000000000e+00 7.363132629388907446e+01 1.174400402828348433e+01 8.311900354882135744e+00 1.728441435735998084e+02 9.004361301101266690e+01 1.068577039220629530e+02 1.123998247726784712e+03 1.062377837012832970e+03 -5.480000000000000426e+00 1.962337844932867447e+05 7.780583085929407616e+02 9.917121442327087379e+02
7.000000000000000000e+00 7.360742080490119577e+01 1.174738937613346579e+01 2.357362303251548052e+00 1.455667560416011383e+02 8.934328018529767235e+01 1.083465449418430495e+02 1.569725355498248291e+03 1.173463371161950590e+03 -5.480000000000000426e+00 7.617712352573070675e+05 1.232024025972099480e+03 1.060162330659305098e+03
8.000000000000000000e+00 7.360436320797333565e+01 1.175205224407383575e+01 1.181232847033867550e+01 1.891540302310091022e+02 9.026405303713875128e+01 1.112318306674290938e+02 1.619021203461108598e+03 1.268672825334650270e+03 -5.480000000000000426e+00 2.680266621165270917e+05 1.289848593762613291e+03 1.150683458470016831e+03
9.000000000000000000e+00 7.362350223590648568e+01 1.175415903775551563e+01 3.652395478115661120e+00 1.486807237091506408e+02 9.007087622101617796e+01 1.075508623696807717e+02 1.252093583171553291e+03 1.272118461251997360e+03 -5.480000000000000426e+00 8.874227046914922539e+04 9.261413007524602108e+02 1.188990270328890347e+03
1.000000000000000000e+01 7.358551206566230007e+01 1.175721292451061828e+01 1.040480425897415273e+01 1.814304854578556956e+02 8.998235718478061074e+01 1.115480687596903664e+02 1.965048184263246867e+03 1.405439197738431176e+03 -5.480000000000000426e+00 2.107459306144129951e+05 1.647672068309006818e+03 1.252844411827762087e+03
1.100000000000000000e+01 7.363808679283719982e+01 1.176134574187822857e+01 3.844441952649272132e+00 1.499849326363012381e+02 8.956598000980272900e+01 1.086513584350676354e+02 9.635353617025748463e+02 1.382050311133554487e+03 -5.480000000000000426e+00 1.969883115883079008e+05 6.486861841053585067e+02 1.326084026037700824e+03
1.200000000000000000e+01 7.364711048036272700e+01 1.178096935915429277e+01 4.739601338530572860e+00 1.544191898322254133e+02 9.000439854737932421e+01 1.103222745806824605e+02 7.559659444346780219e+02 1.742890342486364943e+03 -5.480000000000000426e+00 8.434548012781958096e+04 4.762178349145772245e+02 1.704287405219786024e+03
1.300000000000000000e+01 7.357800199708391631e+01 1.176949025151845341e+01 3.043081974341451446e+00 1.483471208554034035e+02 8.929750619200171968e+01 1.085415833431456889e+02 2.084152128627840739e+03 1.655263075296655416e+03 -5.480000000000000426e+00 2.176612118868076941e+05 1.789625824639897701e+03 1.491128836963980575e+03
1.400000000000000000e+01 7.362041985446134618e+01 1.178538393884698010e+01 3.985567436169787037e+00 1.486037908958637672e+02 9.002606945357860013e+01 1.114297082612188632e+02 1.251774854647782831e+03 1.879478275996626962e+03 -5.480000000000000426e+00 2.074871213673201273e+05 9.829742325681202146e+02 1.792955070104708966e+03
1.500000000000000000e+01 7.357600921577217434e+01 1.177091071399680722e+01 9.682563337801536107e+00 1.890283366311673205e+02 8.981498045407911945e+01 1.084591205355746695e+02 2.118095655051568428e+03 1.686452922416956426e+03 -5.480000000000000426e+00 2.990376004749257118e+05 1.827397909956016292e+03 1.518842817936409347e+03
1.600000000000000000e+01 7.358637848560908878e+01 1.178074932195618452e+01 2.447702914550577091e+00 1.458418954727303856e+02 8.954941507642422494e+01 1.092561556330718417e+02 1.903159725132430822e+03 1.856124811955692167e+03 -5.480000000000000426e+00 4.770199575201109983e+05 1.629857254709277640e+03 1.707689941300781356e+03
1.700000000000000000e+01 7.359504500099268398e+01 1.179567758356983909e+01 5.051991195196553264e+00 1.590424089872654747e+02 8.987040513710191192e+01 1.103895052906063796e+02 1.710893185020814826e+03 2.126200120001253254e+03 -5.480000000000000426e+00 1.078382695577001432e+05 1.464383629550528894e+03 1.995144054248142993e+03
1.800000000000000000e+01 7.364283454462149336e+01 1.178227395911252451e+01 2.516464152255076137e+00 1.460439655841572915e+02 8.951560322862820840e+01 1.090437986520180829e+02 8.338052507225528416e+02 1.776080000385988797e+03 -5.480000000000000426e+00 4.085217051214274252e+05 5.573713262953326648e+02 1.730036241602323571e+03
1.900000000000000000e+01 7.357587235536638559e+01 1.177361995433648190e+01 6.879462602873291033e+00 1.659938721793774903e+02 9.004131695012517866e+01 1.105432006428926428e+02 2.116036281937143940e+03 1.739377197451471375e+03 -5.480000000000000426e+00 1.347915501140159322e+05 1.829839676582177162e+03 1.571229759632319428e+03
2.000000000000000000e+01 7.359630769455783650e+01 1.179114920948068779e+01 2.598458122137363713e+00 1.463304700878339588e+02 8.935092724081243887e+01 1.083801501567053123e+02 1.696357116820666761e+03 2.036549154858794509e+03 -5.480000000000000426e+00 3.555484513339474215e+05 1.440657350566463037e+03 1.907450131987552368e+03
2.100000000000000000e+01 7.358517983767808346e+01 1.179453952396290539e+01 7.824776461398731620e+00 1.693802150326101525e+02 8.999489768769174702e+01 1.111898884754161827e+02 1.899709496206623044e+03 2.123574452754527101e+03 -5.480000000000000426e+00 1.606883309517460875e+05 1.651830533168999409e+03 1.974406495302650228e+03
2.200000000000000000e+01 7.364571190934813671e+01 1.179506107311120466e+01 3.125443195982307909e+00 1.476481703605684856e+02 8.933201093617138611e+01 1.086078602174064116e+02 7.552667605353009321e+02 2.016368236685889542e+03 -5.480000000000000426e+00 2.050677908634298365e+05 5.020313423188231354e+02 1.976854054506092098e+03
2.300000000000000000e+01 7.363720576761133429e+01 1.180296136970403609e+01 5.806192673235210044e+00 1.559089398625970375e+02 8.997259906124897100e+01 1.112789941241070579e+02 9.009352731440917523e+02 2.184542738256756820e+03 -5.480000000000000426e+00 1.067637685374005232e+05 6.631742245346517848e+02 2.130624462552116711e+03
2.400000000000000000e+01 7.361486975503083841e+01 1.180445466178594316e+01 2.806627162274170306e+00 1.470489000637729191e+02 8.933950621513345425e+01 1.086465031390033431e+02 1.320370444871926111e+03 2.257068118131915526e+03 -5.480000000000000426e+00 2.507506340601184638e+05 1.087338443924791363e+03 2.162290165739936128e+03
2.500000000000000000e+01 7.363928545226660560e+01 1.179390687303624219e+01 9.269221372006018811e+00 1.674991590164850663e+02 8.999845955464877534e+01 1.112315352656023464e+02 8.787661697610870988e+02 2.006984026070389291e+03 -5.480000000000000426e+00 1.871324535701130517e+05 6.241607966133262835e+02 1.955342104133475914e+03
2.600000000000000000e+01 7.358586412900748996e+01 1.180984123506927119e+01 2.631576403184413770e+00 1.460406353491700315e+02 8.927246480594544664e+01 1.085564709004521262e+02 1.858595685839091402e+03 2.416908418751804675e+03 -5.480000000000000426e+00 3.069594168228064082e+05 1.637951093867052805e+03 2.270098722384320808e+03
2.700000000000000000e+01 7.366320658554073475e+01 1.181826150410120135e+01 8.907433446699839052e+00 1.750696563379888460e+02 8.867540215788602609e+01 1.115479572736076506e+02 3.797299963377914196e+02 2.428455734001401652e+03 -5.480000000000000426e+00 1.915435507634393871e+05 1.685166723953210806e+02 2.423159007635654689e+03
2.800000000000000000e+01 7.364705061812840370e+01 1.182009185143010122e+01 2.586324183554426170e+00 1.462159945721111569e+02 8.917764962153705710e+01 1.079726008696965494e+02 6.826084971079375237e+02 2.495450884135379965e+03 -5.480000000000000426e+00 3.718015571909556747e+05 4.752679838685127152e+02 2.460532843116441654e+03
2.900000000000000000e+01 7.360302248877466980e+01 1.182126814361651412e+01 6.186853140817974328e+00 1.598112282913834861e+02 8.996489304118448160e+01 1.119344957772798352e+02 1.512005668871569014e+03 2.602768472148388810e+03 -5.480000000000000426e+00 1.097034637094896752e+05 1.311413074239289017e+03 2.488791814748142315e+03
3.000000000000000000e+01 7.360768653794069394e+01 1.182739748170386385e+01 2.269052872909606222e+00 1.455060634762006373e+02 8.932955987062520364e+01 1.085500972602557965e+02 1.411826633665830968e+03 2.712493092929721115e+03 -5.480000000000000426e+00 2.246360528732918203e+06 1.222487247250554447e+03 2.606680070822993002e+03
3.100000000000000000e+01 7.365638009432116462e+01 1.182978254688172370e+01 3.942162185389881834e+00 1.485227905600888789e+02 8.997242024299204388e+01 1.112760866047877499e+02 4.877205615097384452e+02 2.663996325822825384e+03 -5.480000000000000426e+00 1.640484470450404915e+05 2.975647360558737660e+02 2.646700797033945037e+03
3.200000000000000000e+01 7.358324439568525577e+01 1.182883498640270759e+01 4.166151414372648354e+00 1.510033934370636359e+02 8.930187552992771316e+01 1.086555966546078622e+02 1.871345399499583664e+03 2.787385056171738142e+03 -5.480000000000000426e+00 1.533772974038114771e+05 1.686610233801254253e+03 2.637580437943836841e+03
3.300000000000000000e+01 7.358991071403869455e+01 1.183299825513654824e+01 3.654863976413090132e+00 1.491507518902919003e+02 9.001157947852171048e+01 1.113926666773685952e+02 1.737948228189318797e+03 2.853936742991841129e+03 -5.480000000000000426e+00 7.278268121147307102e+04 1.559765412194246437e+03 2.717202504683855750e+03
3.400000000000000000e+01 7.359348797821914445e+01 1.183677834553636821e+01 2.481047630754524391e+00 1.460697511180386527e+02 8.923577265066491293e+01 1.084830578014407081e+02 1.662803200571297339e+03 2.919576140006593505e+03 -5.480000000000000426e+00 4.100403577680299059e+05 1.491611508451929240e+03 2.789814445520310983e+03
