# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009337155479596504e+02 -1.038249902273626191e+01 2.133985664353179157e+00 7.358655786268607812e+01 8.857882902116872970e+01 1.782723970456943334e+02 1.991865071173994920e+03 5.934226940158605430e+02 -1.819999999999999929e+01 6.514514549551984528e+05 6.979217383275049542e+02 3.943126951962135536e+02
1.000000000000000000e+00 2.009393479038984367e+02 -1.038123310218962203e+01 4.403146552670877512e+00 7.999999276692669525e+01 9.001327401388901706e+01 1.838252181590601708e+02 1.880040369247237095e+03 5.819688392149784022e+02 -1.819999999999999929e+01 3.508730796257079346e+05 5.889338869401295824e+02 4.189134770477304528e+02
2.000000000000000000e+00 2.009581893278388520e+02 -1.033134849634545027e+01 3.653388894471425008e+00 8.000832675053779042e+01 9.044590408937703785e+01 1.782329366160753352e+02 1.226103396194144125e+03 1.386386449527160721e+03 -1.819999999999999929e+01 4.934961654648138210e+05 2.190926821778328986e+02 1.386738350073777610e+03
3.000000000000000000e+00 2.008951585393650703e+02 -1.031798113485155888e+01 4.043116814106417323e+00 7.999999181396174208e+01 8.982000426654516900e+01 1.766712558203101082e+02 2.301940188539309474e+03 2.012137795944443496e+03 -1.819999999999999929e+01 3.988000400794582092e+05 1.435858493881004961e+03 1.645534389120178275e+03
4.000000000000000000e+00 2.008965656975110790e+02 -1.031585628792891995e+01 1.806445207003248621e+00 7.252071692606084241e+01 8.921653263164718339e+01 1.788864585093558901e+02 2.261734057396954995e+03 2.043143967675327985e+03 -1.819999999999999929e+01 1.387763166511766845e+06 1.408423276899085977e+03 1.686767755726785936e+03
5.000000000000000000e+00 2.009058192675670682e+02 -1.030799698928098529e+01 1.765776512256176156e+00 7.233098278396316516e+01 8.887392253025726063e+01 1.780759960645354170e+02 2.043773568875933734e+03 2.131104469108714511e+03 -1.819999999999999929e+01 1.687279373463208787e+06 1.228682322328136252e+03 1.839317077215267091e+03
6.000000000000000000e+00 2.009155504710735443e+02 -1.025304012799016462e+01 6.438271950563072110e+00 8.000887806805378943e+01 8.984265197323549046e+01 1.826768484287813408e+02 1.526815397843848814e+03 3.083523517037379406e+03 -1.819999999999999929e+01 5.572994452866956126e+05 1.034406666601307279e+03 2.905492573856891340e+03
7.000000000000000000e+00 2.009170375784767373e+02 -1.023849682840321940e+01 2.065265664424710934e+00 7.330619557824587673e+01 8.916883258068287432e+01 1.788217905864875092e+02 1.409114285808129353e+03 3.341932952747351919e+03 -1.819999999999999929e+01 7.161753901536313351e+05 1.004020868418047030e+03 3.187624589425681734e+03
8.000000000000000000e+00 2.009379784514839287e+02 -1.023147668975342306e+01 4.006360411658587140e+00 7.999999194789221235e+01 9.006881379534553389e+01 1.814624453384419951e+02 9.809081940844754399e+02 3.344874880224614117e+03 -1.819999999999999929e+01 3.682306416477647726e+05 5.983620085880086208e+02 3.323968592058907234e+03
9.000000000000000000e+00 2.008766293388423776e+02 -1.022141153473017816e+01 2.896619282582958643e+00 7.999998926792699194e+01 8.938183233470047639e+01 1.780354627570933133e+02 2.047252126341037410e+03 3.900009617319469726e+03 -1.819999999999999929e+01 5.663235243009910919e+05 1.783381461274110734e+03 3.518667467351012874e+03
