# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.790412382339573583e+01 1.801545248728581683e+01 3.987760542516817885e+00 2.595648257108003349e+02 8.991155050775576285e+01 1.167257725213258510e+02 1.769227022853051039e+03 1.922956649117610368e+03 6.370000000000000284e+01 2.857250047413619235e+06 7.587545831069695623e+02 1.598213512471377953e+03
1.000000000000000000e+00 4.786867012658677112e+01 1.802610098978601627e+01 8.298331715305852896e+00 2.950216390555185058e+02 8.997597891489189692e+01 1.168855078522616253e+02 2.247047773586917629e+03 1.426691525545562627e+03 6.370000000000000284e+01 3.262512156772567891e+06 1.413731299273626519e+03 1.806845312143389492e+03
2.000000000000000000e+00 4.788090129152032404e+01 1.803483282024685508e+01 1.130836146424456423e+01 2.947536842911522967e+02 8.993514327990976653e+01 1.168228048982121692e+02 2.297542007375891444e+03 1.707092321817430047e+03 6.370000000000000284e+01 3.075873305160072166e+06 1.184428857385847095e+03 1.977080152221529488e+03
3.000000000000000000e+00 4.785830084144243557e+01 1.804759842450276963e+01 1.124068956357693949e+01 2.887370416723999824e+02 8.995457622598527792e+01 1.168778149300203637e+02 2.706266235278517343e+03 1.444562652929745127e+03 6.370000000000000284e+01 3.523091587814824656e+06 1.600269680590201006e+03 2.226829701285338160e+03
4.000000000000000000e+00 4.792726847518062527e+01 1.805408968035182227e+01 3.988403979487945339e+00 2.588622168714963436e+02 8.993194142049560469e+01 1.168226474005900286e+02 2.250227682363922668e+03 2.650873666671453520e+03 6.370000000000000284e+01 2.722068598242349923e+06 3.190474959701668922e+02 2.352230365257687481e+03
5.000000000000000000e+00 4.792557825773938873e+01 1.805542650362129109e+01 1.110581082475130010e+01 2.841105983382825002e+02 8.994290584729917271e+01 1.168959029192483854e+02 2.288025584623444047e+03 2.634533192929449797e+03 6.370000000000000284e+01 3.119154820481250528e+06 3.500487774226254487e+02 2.378359749883041786e+03
6.000000000000000000e+00 4.787726579935223725e+01 1.806036164630507912e+01 1.409405708738794516e+01 3.326075597012386424e+02 9.008894499898140396e+01 1.168889200582214158e+02 2.771669703619832489e+03 1.874634224554801222e+03 6.370000000000000284e+01 4.128598126160203479e+06 1.244974396665541008e+03 2.475621636908988876e+03
7.000000000000000000e+00 4.786749087850014917e+01 1.808477337968335164e+01 3.096122897316686107e+00 2.559951004417986553e+02 8.976003643968904555e+01 1.161512689992028697e+02 3.276014328656980069e+03 1.929663499161621985e+03 6.370000000000000284e+01 1.163422636466841958e+07 1.419678230486702660e+03 2.952483937226887520e+03
8.000000000000000000e+00 4.786679474660236622e+01 1.808445246410099472e+01 3.094687556116456850e+00 2.560038438592200691e+02 9.008832581470093714e+01 1.166890480664010283e+02 3.276228064502698089e+03 1.915994215943053177e+03 6.370000000000000284e+01 1.162855291751987301e+07 1.432677430817998356e+03 2.946233321990854620e+03
9.000000000000000000e+00 4.793003722811523915e+01 1.812637855865744640e+01 4.074092352653154947e+00 2.579853709461261246e+02 8.972806661695098285e+01 1.165612351574809367e+02 3.484289495152399468e+03 3.339353858656321336e+03 6.370000000000000284e+01 3.253304484918538947e+06 2.485390335852152930e+02 3.763650710605346376e+03
1.000000000000000000e+01 4.785213456851950298e+01 1.814375980594140714e+01 2.961081243194194190e+00 2.554005481414297947e+02 9.014168413215493558e+01 1.165405379232095129e+02 4.428273535398069725e+03 2.199427477243281828e+03 6.370000000000000284e+01 1.526876493257876858e+07 1.688394975924535174e+03 4.104566941764633157e+03
1.100000000000000000e+01 4.785339917398891174e+01 1.814422779953603637e+01 2.936742428152556705e+00 2.553216684496895539e+02 8.972880618081191528e+01 1.158837653837241106e+02 4.426050512967575742e+03 2.224480405621127375e+03 6.370000000000000284e+01 1.510481694443514757e+07 1.664818952863408413e+03 4.113674676368063956e+03
