# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014820503024855896e+02 -9.885900742634177618e+00 2.221316018574182038e+00 7.500327753200095060e+01 8.985034021462151088e+01 1.326087496373700390e+02 2.912595404031050748e+03 7.932604177672153583e+02 -1.819999999999999929e+01 6.662593491789912805e+05 1.635514424027924633e+03 2.968409386345767302e+02
1.000000000000000000e+00 2.014864059277111323e+02 -9.905309402733385227e+00 1.933689086849753602e+00 7.418972724018981069e+01 9.013172850782592604e+01 1.332889946720403032e+02 2.872423238546754419e+03 1.174535710155117158e+03 -1.819999999999999929e+01 2.266150645274680108e+06 1.716584907724551840e+03 6.711634276764237939e+02
2.000000000000000000e+00 2.014729944996585687e+02 -9.930744139164975337e+00 1.925904335134283274e+00 7.385056030843789188e+01 8.991122696084481447e+01 1.314276341884891792e+02 2.476305667535257726e+03 1.559026449633933908e+03 -1.819999999999999929e+01 2.168066264215339720e+07 1.460466514661049359e+03 1.160492250375280946e+03
3.000000000000000000e+00 2.014024348697045923e+02 -9.934228991321738533e+00 1.980265626255460321e+00 7.355759814950735631e+01 9.012087779672032184e+01 1.327504260599768315e+02 1.185157751871204482e+03 1.201183915910064115e+03 -1.819999999999999929e+01 9.045337332887282595e+06 1.229924557492279291e+02 1.223349091139902157e+03
4.000000000000000000e+00 2.014867142868327790e+02 -9.936592859767324981e+00 2.437473899360425911e+00 7.547061222496755306e+01 8.988128454449199012e+01 1.326446473086276114e+02 2.686875944303402321e+03 1.748208185294541408e+03 -1.819999999999999929e+01 4.951372567664876115e+05 1.720031207996009243e+03 1.274078526664624405e+03
5.000000000000000000e+00 2.015033397153923147e+02 -1.005041187914853928e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.221336328018358870e+02 2.293000000000000000e+03 3.929000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 2.026268847316758183e+03 3.468655187698365353e+03
6.000000000000000000e+00 2.014849858260758140e+02 -1.005811395058532476e+01 2.184163024979409506e+00 7.369032842672184813e+01 9.023824830872246139e+01 1.329528694048082116e+02 1.916573359831000744e+03 3.959418823598467952e+03 -1.819999999999999929e+01 9.415511550986368675e+05 1.677971607465923626e+03 3.615909522237938745e+03
7.000000000000000000e+00 2.014638568661772524e+02 -1.006315924303020459e+01 4.039460163395730774e+00 7.999171764601061341e+01 8.993240435040553393e+01 1.323283265976396308e+02 1.505040456128566802e+03 3.925141335399938271e+03 -1.819999999999999929e+01 4.525042260406370042e+05 1.277321004318628866e+03 3.711808773466120329e+03
8.000000000000000000e+00 2.014628246695531857e+02 -1.006989697533233574e+01 1.981707091032934187e+00 7.323110250800561971e+01 9.031628498975170771e+01 1.328024415211755240e+02 1.445251701358649370e+03 4.042148126761740514e+03 -1.819999999999999929e+01 6.985623409750768915e+06 1.257260203574375510e+03 3.841592694067018783e+03
9.000000000000000000e+00 2.014118695490549555e+02 -1.007563250636664165e+01 2.443797201786683360e+00 7.511125387725103053e+01 9.245683190771541149e+01 1.321272323853925457e+02 4.937042920269500428e+02 3.843173899446440828e+03 -1.819999999999999929e+01 6.264482184410098707e+05 2.915782766839702163e+02 3.949022260574408392e+03
1.000000000000000000e+01 2.014314283372549141e+02 -1.009376452064842056e+01 2.369105050224486142e+00 7.410054496207639829e+01 8.739283843669625185e+01 1.264528330417075637e+02 7.348417806032174440e+02 4.291500594637596805e+03 -1.819999999999999929e+01 5.672568270030032843e+06 6.607525805123359532e+02 4.299633036245742005e+03
1.100000000000000000e+01 2.014860678110296988e+02 -1.007288968774384053e+01 2.036098400189346513e+00 7.293543928221127715e+01 9.282471973322950021e+01 1.407275766363794958e+02 1.845043397737000760e+03 4.235880047577933510e+03 -1.819999999999999929e+01 2.682299679071983323e+06 1.697336833209754332e+03 3.900733799177656238e+03
1.200000000000000000e+01 2.014053255171647265e+02 -1.009264651815155567e+01 2.062090629369853101e+00 7.316508774167590445e+01 8.738466349923081111e+01 1.256542955674382824e+02 2.732628414835444914e+02 4.114876788326191672e+03 -1.819999999999999929e+01 3.497589212333975825e+06 1.663910376689946133e+02 4.276525589862408196e+03
