# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531116533005874487e+02 -1.098188446875134261e+01 1.821315595345987193e+00 5.237864788310998847e+02 9.085323554118022571e+01 1.125611270214901509e+02 4.323438556706310919e+03 1.631964609973582810e+03 -6.979999999999999716e+01 2.642663389741073363e+06 1.519102155673696643e+03 5.967081235015212997e+02
1.000000000000000000e+00 2.531244994926833840e+02 -1.095659835304025087e+01 1.953173916156393908e+00 5.238575703329191811e+02 8.997318894186554417e+01 1.144974706154993669e+02 3.782608179688856126e+03 1.572768704527090904e+03 -6.979999999999999716e+01 2.203657278634589165e+06 1.276985081720009021e+03 1.083958409013777782e+03
2.000000000000000000e+00 2.531326540318922866e+02 -1.095108525416610945e+01 9.671645654412749593e+00 5.467101367823182727e+02 9.046258298934453990e+01 1.125886318692928540e+02 3.628832975124902987e+03 1.465210902642138990e+03 -6.979999999999999716e+01 3.581918018541228026e+06 1.122984885269156166e+03 1.190341509407804097e+03
3.000000000000000000e+00 2.531100192817185643e+02 -1.094859243872904209e+01 5.626038812542080159e+00 5.275424728356276773e+02 9.026576989817786512e+01 1.136356977482486172e+02 3.732402220444670547e+03 1.883331566190247713e+03 -6.979999999999999716e+01 2.508579496455921791e+06 1.550945612785559433e+03 1.237690982789840064e+03
4.000000000000000000e+00 2.531146308867008372e+02 -1.094285355105365198e+01 4.020727702985174012e+00 5.267865917041286821e+02 9.055614481318472997e+01 1.131804890316684862e+02 3.598868382516812289e+03 1.839919444352194660e+03 -6.979999999999999716e+01 2.240256509744984563e+06 1.463929874992379609e+03 1.348326178225709100e+03
5.000000000000000000e+00 2.531135165937596412e+02 -1.095164410501449304e+01 5.808603358663861904e+00 5.314312573520794558e+02 8.985867385693845222e+01 1.138883411755805213e+02 3.764915441290934268e+03 1.800874548067976775e+03 -6.979999999999999716e+01 2.223472626559347846e+06 1.484744398265384461e+03 1.179034416985350617e+03
6.000000000000000000e+00 2.531503935841089969e+02 -1.090935930089835892e+01 1.146652809307784793e+01 5.583734823988761491e+02 8.995798728108108833e+01 1.146148967102565877e+02 2.759094372550799108e+03 1.429736390152826516e+03 -6.979999999999999716e+01 4.184478875674741343e+06 7.887326748844111535e+02 1.994240399149098266e+03
7.000000000000000000e+00 2.531270780767122517e+02 -1.089706227218415968e+01 4.771436180773136471e+00 5.265044028883276042e+02 9.049157362609105348e+01 1.130529706054929164e+02 2.689984283609190243e+03 1.925254803559168522e+03 -6.979999999999999716e+01 2.403325209774797782e+06 1.229889070898213731e+03 2.230372048951007855e+03
8.000000000000000000e+00 2.531461065371653376e+02 -1.089439973175356791e+01 1.594615063687492729e+00 5.226041125847542617e+02 9.030073660645241773e+01 1.136477228620124009e+02 2.517307719562474176e+03 1.604716019670779360e+03 -6.979999999999999716e+01 2.916342070383905899e+06 8.701825911863379588e+02 2.282162429917916597e+03
9.000000000000000000e+00 2.531200355154942372e+02 -1.088874672879467553e+01 1.354327409632907209e+00 5.224272583283064932e+02 9.053966851378127956e+01 1.126399820947232655e+02 2.585244974354572605e+03 2.104954111364479104e+03 -6.979999999999999716e+01 1.244221672995611094e+07 1.363279331181570797e+03 2.390282916607771313e+03
1.000000000000000000e+01 2.531372934861306021e+02 -1.090471900633095714e+01 1.064221278036674434e+01 5.562376101430344306e+02 9.011171182099425891e+01 1.138314249661188740e+02 2.760658712727635248e+03 1.692252957538982173e+03 -6.979999999999999716e+01 3.838745487357955426e+06 1.036535631711751648e+03 2.083230812296510521e+03
1.100000000000000000e+01 2.531272401543047863e+02 -1.087848684563641832e+01 5.108347276833626438e+00 5.317280290476688833e+02 9.066736883388325907e+01 1.128541572484528217e+02 2.353063326473479265e+03 2.046220107377322847e+03 -6.979999999999999716e+01 2.364593918510681950e+06 1.227338856218322690e+03 2.588034685716291278e+03
1.200000000000000000e+01 2.531340340605290464e+02 -1.084506972924721779e+01 1.467675541593518984e+00 5.225225620033252198e+02 9.012998008500024127e+01 1.139471336016297016e+02 1.705728618883294757e+03 2.148577063171282134e+03 -6.979999999999999716e+01 4.253039600785411894e+06 1.099787589393657981e+03 3.231645479447101934e+03
1.300000000000000000e+01 2.531422117044843105e+02 -1.083270912282772080e+01 1.178937526373010591e+01 5.655867139686954488e+02 9.039908904188622785e+01 1.129208909988097815e+02 1.428142412299537227e+03 2.086353708231599285e+03 -6.979999999999999716e+01 4.454547190779338591e+06 9.454751244456210770e+02 3.469861959097192084e+03
1.400000000000000000e+01 2.531565157980147092e+02 -1.082407863484743338e+01 1.347161989241889346e+00 5.216526360405815694e+02 9.034732950360640302e+01 1.128766297082706132e+02 1.177975968555882218e+03 1.889717588566470113e+03 -6.979999999999999716e+01 1.315088882538331486e+07 6.751909685477942276e+02 3.636414864813677923e+03
1.500000000000000000e+01 2.531180269999918266e+02 -1.082183955201953296e+01 1.200499634786556236e+01 5.494217062416744284e+02 9.038525375296494246e+01 1.132627577297554780e+02 1.390426218494318618e+03 2.587035398764256115e+03 -6.979999999999999716e+01 5.514270853190212511e+06 1.403146220716137350e+03 3.678473187180520654e+03
1.600000000000000000e+01 2.531409543804434463e+02 -1.081336386072460698e+01 1.606468832745678865e+00 5.229380237659373734e+02 9.038210324062774248e+01 1.134202141899438345e+02 1.087658515484718237e+03 2.237534998652638933e+03 -6.979999999999999716e+01 2.558942917470728047e+06 9.697719598516671340e+02 3.842302952918900701e+03
1.700000000000000000e+01 2.531351978205263435e+02 -1.082714419603535205e+01 4.693362033141728951e+00 5.221456310856832488e+02 9.007705346638626054e+01 1.135139746845272128e+02 1.373764308692892200e+03 2.247805269046496960e+03 -6.979999999999999716e+01 1.736363321351039689e+06 1.078267791225244309e+03 3.576818222624684495e+03
1.800000000000000000e+01 2.531389580214608088e+02 -1.079917351990875574e+01 5.613901351785969496e+00 5.324102217753516015e+02 9.060081761681644252e+01 1.127935828569255676e+02 8.446332759350831338e+02 2.367104490649117906e+03 -6.979999999999999716e+01 2.523834816118596587e+06 1.007910607701835488e+03 4.115469789175542246e+03
1.900000000000000000e+01 2.531506268966844004e+02 -1.080516825405130810e+01 1.249554371887096949e+01 5.627619809697276878e+02 9.031149338070457588e+01 1.139686185142160753e+02 8.751870176058047264e+02 2.119976461996001490e+03 -6.979999999999999716e+01 4.704966971907295287e+06 7.870565568504698604e+02 4.000360513112962053e+03
2.000000000000000000e+01 2.531491580005559001e+02 -1.080041844676474838e+01 1.325282133184736288e+01 5.750687503051169642e+02 8.986658073948606784e+01 1.133226613354203636e+02 8.000469253789343611e+02 2.178312136406580521e+03 -6.979999999999999716e+01 4.970625035274615511e+06 8.149627320728116047e+02 4.091774235588511601e+03
