# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.032214473358939699e+01 1.322088885074421682e+01 3.603236724734913743e+00 1.206631248184980478e+02 8.987660167339478789e+01 1.769899055491872559e+02 4.494489221858279052e+03 1.288332868851481862e+03 -6.890000000000000568e+01 2.688641449586192146e+06 1.259070185957574495e+03 3.130477401395066863e+02
1.000000000000000000e+00 8.035169698395330329e+01 1.323538254208001774e+01 3.176127933135354020e+00 1.197991981376442254e+02 8.997738608974040631e+01 1.752039416470952915e+02 4.033558310345883456e+03 8.723987736351617741e+02 -6.890000000000000568e+01 2.854094171230108291e+07 7.056710212831683293e+02 5.931265264804958406e+02
2.000000000000000000e+00 8.037163508798902001e+01 1.323462026079976361e+01 1.002693623308127080e+01 1.558542419054368793e+02 9.015979123414888363e+01 1.759423774965323446e+02 3.911111476588982441e+03 5.184705055072400910e+02 -6.890000000000000568e+01 2.232735649716507643e+06 3.319333568373048706e+02 5.791642576831025053e+02
3.000000000000000000e+00 8.036395823866953947e+01 1.324276700468669965e+01 3.206494872054531431e+00 1.203829552523961723e+02 8.978593278173752879e+01 1.769869022292028546e+02 3.817076539742905425e+03 7.091684897909156007e+02 -6.890000000000000568e+01 1.254891242094165459e+07 4.761365251695403913e+02 7.357496364009321042e+02
4.000000000000000000e+00 8.035169769472990708e+01 1.323545198198890027e+01 3.175300388436522070e+00 1.197981614234422949e+02 9.006722578077760488e+01 1.749160669539977846e+02 4.032049869328812292e+03 8.730451204031271573e+02 -6.890000000000000568e+01 2.853089755445523933e+07 7.056602918824223707e+02 5.944636056137833293e+02
5.000000000000000000e+00 8.031854078658061269e+01 1.324389070615325537e+01 3.366786272193261098e+00 1.202882060492170666e+02 8.987757011792510298e+01 1.770718958153364611e+02 4.105120025579429239e+03 1.510804050371412586e+03 -6.890000000000000568e+01 4.786663927028748207e+06 1.327422060193010111e+03 7.558252792118440766e+02
6.000000000000000000e+00 8.036392427984743847e+01 1.324304291920230092e+01 3.225872860673914211e+00 1.204411010036015739e+02 9.006571309635536693e+01 1.760466872019720768e+02 3.812611159575494639e+03 7.119129808916544562e+02 -6.890000000000000568e+01 1.265122048970172927e+07 4.767835810125839089e+02 7.410610978610665143e+02
7.000000000000000000e+00 8.031854063708750857e+01 1.324389094377904819e+01 3.367048743568281211e+00 1.203037152176871274e+02 8.987866300071139847e+01 1.770720202680620901e+02 4.105111953716954304e+03 1.510766792108041727e+03 -6.890000000000000568e+01 4.786631084161489271e+06 1.327424870316861643e+03 7.558298497446543251e+02
8.000000000000000000e+00 8.037404296102573653e+01 1.324739716941152601e+01 3.263875050005665468e+00 1.204591573230601540e+02 9.009735284297779856e+01 1.763596283984677200e+02 3.666173623408387357e+03 5.656729207106650392e+02 -6.890000000000000568e+01 6.551407369879999198e+06 2.873011601197806613e+02 8.252702898285201627e+02
9.000000000000000000e+00 8.030772782466704030e+01 1.324889313994592221e+01 3.180438731493974824e+00 1.197743942451325125e+02 8.983359928153026885e+01 1.762950333180439486e+02 4.089541675411597225e+03 1.734390071617410285e+03 -6.890000000000000568e+01 2.198038996303990483e+07 1.530253255199997511e+03 8.517966535248572200e+02
1.000000000000000000e+01 8.030764834419125009e+01 1.324885213730942546e+01 3.179259283745248688e+00 1.197773193198240307e+02 9.009455310196089783e+01 1.754056319200385019e+02 4.090142931375287844e+03 1.735778362747601932e+03 -6.890000000000000568e+01 2.197145530068869889e+07 1.531741496953153955e+03 8.510046288657442801e+02
