# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.801160700954381610e+01 1.815343229847659501e+01 2.975990014175804443e+00 2.507995651257442091e+02 9.056810006646006173e+01 1.823551044620974722e+02 6.434910768647181385e+02 1.692511393418241596e+03 6.370000000000000284e+01 7.411551930467447266e+06 4.645648743376350467e+02 4.876921357587247030e+02
1.000000000000000000e+00 4.800059509671662283e+01 1.815725695170143084e+01 1.429429961352632183e+01 3.217699699896322727e+02 8.995673863113800905e+01 1.812202865770083520e+02 8.001036493449248610e+02 1.544671935316280269e+03 6.370000000000000284e+01 6.140727927575821057e+06 6.665399196028490678e+02 5.621264274462490675e+02
2.000000000000000000e+00 4.799540431898564208e+01 1.818182699164362504e+01 1.248726960903332284e+01 3.015455845196396467e+02 9.014616304324741236e+01 1.822483481857944980e+02 1.265200859738029294e+03 1.673059962579625790e+03 6.370000000000000284e+01 5.022285856971967034e+06 7.585507196021076197e+02 1.035540298535201600e+03
3.000000000000000000e+00 4.800564840709908054e+01 1.819199712505941235e+01 2.785499234037805305e+00 2.498336654673088617e+02 9.031591797527580923e+01 1.813485730776150433e+02 1.355677455841372876e+03 1.928957060265434166e+03 6.370000000000000284e+01 2.064099484922744706e+07 5.687775752926534096e+02 1.230589161616328511e+03
4.000000000000000000e+00 4.802030614803832975e+01 1.820735170248697443e+01 3.120138162818987926e+00 2.508454436199714905e+02 9.013091013279986896e+01 1.815997328810652789e+02 1.499854328782693074e+03 2.303168326705937943e+03 6.370000000000000284e+01 6.712622852058528922e+06 2.971690768135830467e+02 1.525145360524958733e+03
5.000000000000000000e+00 4.799573112328227609e+01 1.821512848891098457e+01 2.720326469604720909e+00 2.495290338217845942e+02 9.033391681514186189e+01 1.805839555970101742e+02 1.835168522009443222e+03 1.967094174497820859e+03 6.370000000000000284e+01 3.759396101313435286e+07 7.478728851599047402e+02 1.676648090094951840e+03
6.000000000000000000e+00 4.797248291242104301e+01 1.822450183316808037e+01 9.164485333496358521e+00 2.819047533968819721e+02 9.011102071952363701e+01 1.817852839414670143e+02 2.186598007268077708e+03 1.664236703012976704e+03 6.370000000000000284e+01 3.818454225935976952e+06 1.173918042898134900e+03 1.858847432816204673e+03
7.000000000000000000e+00 4.795585025969804605e+01 1.824116899419406579e+01 5.094217930834465058e+00 2.579091793499248979e+02 9.036464388179780372e+01 1.823020438705820254e+02 2.610094487672720788e+03 1.534964640616744873e+03 6.370000000000000284e+01 3.086078259203348309e+06 1.477259774811432635e+03 2.181007034560576358e+03
8.000000000000000000e+00 4.800164300939962203e+01 1.828712497530232639e+01 3.001040386846702823e+00 2.503940546265157252e+02 9.007739340025534602e+01 1.815002524041381378e+02 3.024128119262958080e+03 2.687133950515878041e+03 6.370000000000000284e+01 6.822434704157155007e+06 6.291434205605048646e+02 3.062308847279953170e+03
9.000000000000000000e+00 4.799803697924336632e+01 1.829637416052322152e+01 4.377481535620709963e+00 2.555393742796619279e+02 9.032947695387878184e+01 1.823795673252427036e+02 3.213127217217620910e+03 2.708283997881171672e+03 6.370000000000000284e+01 3.297452738331805915e+06 6.941126084182841396e+02 3.240640466255832052e+03
1.000000000000000000e+01 4.794675522622922159e+01 1.831762016073724197e+01 1.148244310547815772e+01 2.833668455151581043e+02 9.002007128160533966e+01 1.818181526975010627e+02 4.000012799184233245e+03 2.048972855095030809e+03 6.370000000000000284e+01 4.205120635529736988e+06 1.633315886573655689e+03 3.653573617070021101e+03
1.100000000000000000e+01 4.798843307110998779e+01 1.834218266658113095e+01 7.241232625705044335e+00 2.669434002506789056e+02 9.044629906373113215e+01 1.825396605579271920e+02 4.080035708044218154e+03 2.945870836935720490e+03 6.370000000000000284e+01 3.529084672013897914e+06 8.641246481056723496e+02 4.123264993478497672e+03
